1558715551.679172,1,1558715551.677797,1558715551.642628,1558715551.636615
1558715551.779169,1,1558715551.778054,1558715551.743015,1558715551.737036
1558715551.879234,1,1558715551.878639,1558715551.843352,1558715551.837460
1558715551.979284,1,1558715551.979209,1558715551.943696,1558715551.937880
1558715552.079365,1,1558715552.077541,1558715552.044039,1558715552.038242
1558715552.179354,1,1558715552.177952,1558715552.144461,1558715552.138628
1558715552.279431,1,1558715552.278323,1558715552.244745,1558715552.238961
1558715552.379503,1,1558715552.378599,1558715552.345193,1558715552.339334
1558715552.479567,1,1558715552.478818,1558715552.445556,1558715552.439699
1558715552.579572,1,1558715552.579242,1558715552.545969,1558715552.540101
1558715552.679635,1,1558715552.679472,1558715552.646287,1558715552.640477
1558715552.779757,1,1558715552.777785,1558715552.746701,1558715552.740875
1558715552.879646,1,1558715552.878294,1558715552.846992,1558715552.841240
1558715552.979702,1,1558715552.978835,1558715552.947445,1558715552.941615
1558715553.079717,1,1558715553.079316,1558715553.047751,1558715553.041987
1558715553.179767,1,1558715553.178039,1558715553.148129,1558715553.142390
1558715553.279838,1,1558715553.278523,1558715553.248410,1558715553.242734
1558715553.379899,1,1558715553.379071,1558715553.348858,1558715553.343141
1558715553.479970,1,1558715553.479650,1558715553.449199,1558715553.443481
1558715553.580032,1,1558715553.578241,1558715553.549642,1558715553.543884
1558715553.680042,1,1558715553.678659,1558715553.649998,1558715553.644232
1558715553.780036,1,1558715553.778625,1558715553.750542,1558715553.744640
1558715553.880105,1,1558715553.878867,1558715553.850793,1558715553.845009
1558715553.980167,1,1558715553.979087,1558715553.951297,1558715553.945385
1558715554.080278,1,1558715554.079373,1558715554.051688,1558715554.045757
1558715554.180295,1,1558715554.179883,1558715554.152249,1558715554.146168
1558715554.280308,1,1558715554.278421,1558715554.252766,1558715554.246602
1558715554.380234,1,1558715554.378606,1558715554.353033,1558715554.346978
1558715554.480340,1,1558715554.479039,1558715554.453407,1558715554.447357
1558715554.580316,1,1558715554.579277,1558715554.553926,1558715554.547754
1558715554.680384,1,1558715554.679581,1558715554.654173,1558715554.648128
1558715554.780451,1,1558715554.779896,1558715554.754682,1558715554.748526
1558715554.880533,1,1558715554.880174,1558715554.855117,1558715554.848902
1558715554.980597,1,1558715554.980472,1558715554.955520,1558715554.949330
1558715555.080664,1,1558715555.078709,1558715555.056063,1558715555.049651
1558715555.180499,1,1558715555.178956,1558715555.156456,1558715555.150100
1558715555.280570,1,1558715555.279253,1558715555.256661,1558715555.250556
1558715555.380627,1,1558715555.379807,1558715555.357099,1558715555.351045
1558715555.480685,1,1558715555.480524,1558715555.457468,1558715555.451441
1558715555.580746,1,1558715555.579823,1558715555.557920,1558715555.551908
1558715555.680816,1,1558715555.680444,1558715555.658501,1558715555.652316
1558715555.780878,1,1558715555.779030,1558715555.758787,1558715555.752745
1558715555.880793,1,1558715555.879362,1558715555.859195,1558715555.853222
1558715555.980859,1,1558715555.979607,1558715555.959600,1558715555.953619
1558715556.080970,1,1558715556.079898,1558715556.059934,1558715556.054009
1558715556.181046,1,1558715556.180491,1558715556.160369,1558715556.154409
1558715556.281126,1,1558715556.280686,1558715556.260676,1558715556.254779
1558715556.381110,1,1558715556.381040,1558715556.361113,1558715556.355182
1558715556.481204,1,1558715556.479436,1558715556.461562,1558715556.455586
1558715556.581211,1,1558715556.579745,1558715556.561987,1558715556.555995
1558715556.681314,1,1558715556.680155,1558715556.662369,1558715556.656439
1558715556.781344,1,1558715556.780371,1558715556.762757,1558715556.756856
1558715556.881418,1,1558715556.880713,1558715556.863169,1558715556.857411
1558715556.981420,1,1558715556.980947,1558715556.963535,1558715556.957874
1558715557.081490,1,1558715557.081163,1558715557.064002,1558715557.058278
1558715557.181557,1,1558715557.181480,1558715557.164493,1558715557.158685
1558715557.281667,1,1558715557.280197,1558715557.264925,1558715557.259151
1558715557.381690,1,1558715557.380190,1558715557.365252,1558715557.359532
1558715557.481759,1,1558715557.480675,1558715557.465747,1558715557.459970
1558715557.581789,1,1558715557.581228,1558715557.566060,1558715557.560451
1558715557.681864,1,1558715557.679919,1558715557.666457,1558715557.660872
1558715557.781833,1,1558715557.780292,1558715557.766795,1558715557.761337
1558715557.881908,1,1558715557.880617,1558715557.867176,1558715557.861758
1558715557.981972,1,1558715557.980733,1558715557.967568,1558715557.962170
1558715558.082027,1,1558715558.081203,1558715558.068020,1558715558.062671
1558715558.182086,1,1558715558.181928,1558715558.168363,1558715558.163074
1558715558.282161,1,1558715558.280424,1558715558.268748,1558715558.263488
1558715558.382174,1,1558715558.380747,1558715558.369125,1558715558.363936
1558715558.482268,1,1558715558.481150,1558715558.469633,1558715558.464396
1558715558.582245,1,1558715558.581449,1558715558.570044,1558715558.564809
1558715558.682312,1,1558715558.681762,1558715558.670467,1558715558.665356
1558715558.782402,1,1558715558.780356,1558715558.770735,1558715558.765789
1558715558.882416,1,1558715558.880663,1558715558.871122,1558715558.866242
1558715558.982420,1,1558715558.981008,1558715558.971481,1558715558.966710
1558715559.082498,1,1558715559.081517,1558715559.071958,1558715559.067179
1558715559.182566,1,1558715559.182043,1558715559.172311,1558715559.167564
1558715559.282649,1,1558715559.280535,1558715559.272745,1558715559.267968
1558715559.382437,1,1558715559.380654,1558715559.373032,1558715559.368395
1558715559.482455,1,1558715559.481092,1558715559.473471,1558715559.468849
1558715559.582427,1,1558715559.581971,1558715559.573835,1558715559.569280
1558715559.682500,1,1558715559.680779,1558715559.674307,1558715559.669726
1558715559.782547,1,1558715559.781194,1558715559.774614,1558715559.770116
1558715559.882623,1,1558715559.881605,1558715559.875062,1558715559.870649
1558715559.982695,1,1558715559.981905,1558715559.975444,1558715559.971037
1558715560.082763,1,1558715560.082188,1558715560.075906,1558715560.071470
1558715560.182819,1,1558715560.182670,1558715560.176292,1558715560.171857
1558715560.282936,1,1558715560.281365,1558715560.276700,1558715560.272359
1558715560.383004,1,1558715560.381808,1558715560.377146,1558715560.372785
1558715560.483087,1,1558715560.481981,1558715560.477675,1558715560.473241
1558715560.583072,1,1558715560.582239,1558715560.577986,1558715560.573676
1558715560.683152,1,1558715560.682644,1558715560.678351,1558715560.674126
1558715560.783200,1,1558715560.783054,1558715560.778734,1558715560.774534
1558715560.883310,1,1558715560.881447,1558715560.879267,1558715560.874998
1558715560.983225,1,1558715560.981754,1558715560.979569,1558715560.975424
1558715561.083317,1,1558715561.082193,1558715561.080052,1558715561.075861
1558715561.183376,1,1558715561.182607,1558715561.180377,1558715561.176314
1558715561.283451,1,1558715561.282964,1558715561.280727,1558715561.276783
1558715561.383481,1,1558715561.381442,1558715561.381147,1558715561.377152
1558715561.483488,1,1558715561.480895,1558715561.481638,1558715561.477588
1558715561.583478,1,1558715561.581264,1558715561.581966,1558715561.578015
1558715561.683534,1,1558715561.681672,1558715561.682364,1558715561.678486
1558715561.783544,1,1558715561.783066,1558715561.782722,1558715561.778869
1558715561.883634,1,1558715561.883556,1558715561.883114,1558715561.879314
1558715561.983683,1,1558715561.982846,1558715561.983486,1558715561.979738
1558715562.083880,0,1558715562.082216,1558715561.983486,1558715562.080203
1558715562.183846,0,1558715562.183164,1558715562.083950,1558715562.180638
1558715562.283926,1,1558715562.281825,1558715562.184244,1558715562.281118
1558715562.383876,1,1558715562.382239,1558715562.284646,1558715562.381510
1558715562.483961,1,1558715562.482512,1558715562.385011,1558715562.482006
1558715562.584038,1,1558715562.582732,1558715562.485427,1558715562.582412
1558715562.684124,1,1558715562.682994,1558715562.585815,1558715562.682911
1558715562.784096,1,1558715562.783536,1558715562.686278,1558715562.783328
1558715562.884168,1,1558715562.883868,1558715562.786578,1558715562.883723
1558715562.984214,1,1558715562.982344,1558715562.886987,1558715562.984096
1558715563.084236,1,1558715563.082553,1558715562.987378,1558715562.984096
1558715563.184038,1,1558715563.182734,1558715563.087897,1558715563.084535
1558715563.284101,1,1558715563.283409,1558715563.188207,1558715563.184959
1558715563.384162,1,1558715563.384018,1558715563.288596,1558715563.285478
1558715563.484255,1,1558715563.482762,1558715563.388999,1558715563.385877
1558715563.584316,1,1558715563.583145,1558715563.489538,1558715563.486356
1558715563.684376,1,1558715563.683740,1558715563.589781,1558715563.586766
1558715563.784443,1,1558715563.784088,1558715563.690189,1558715563.687159
1558715563.884556,1,1558715563.882480,1558715563.790547,1558715563.787590
1558715563.984580,1,1558715563.982775,1558715563.890983,1558715563.888012
1558715564.084602,1,1558715564.083081,1558715563.991303,1558715563.988390
1558715564.184664,1,1558715564.183455,1558715564.091742,1558715564.088850
1558715564.284723,1,1558715564.283751,1558715564.192094,1558715564.189276
1558715564.384687,1,1558715564.384103,1558715564.292465,1558715564.289688
1558715564.484770,1,1558715564.484287,1558715564.392853,1558715564.390122
1558715564.584819,1,1558715564.584763,1558715564.493314,1558715564.490728
1558715564.684896,1,1558715564.683059,1558715564.593623,1558715564.591189
1558715564.784879,1,1558715564.783603,1558715564.694059,1558715564.691675
1558715564.884956,1,1558715564.884240,1558715564.794385,1558715564.792114
1558715564.985013,1,1558715564.984784,1558715564.894784,1558715564.892574
1558715565.085079,1,1558715565.083349,1558715564.995097,1558715564.992945
1558715565.185174,1,1558715565.183638,1558715565.095560,1558715565.093428
1558715565.285040,1,1558715565.284104,1558715565.195810,1558715565.193908
1558715565.385107,1,1558715565.384727,1558715565.296190,1558715565.294366
1558715565.485186,1,1558715565.483317,1558715565.396543,1558715565.394742
1558715565.585176,1,1558715565.583576,1558715565.497017,1558715565.495155
1558715565.685295,1,1558715565.683789,1558715565.597336,1558715565.595537
1558715565.785413,1,1558715565.784159,1558715565.697806,1558715565.696043
1558715565.885484,1,1558715565.884755,1558715565.798115,1558715565.796497
1558715565.985565,1,1558715565.985386,1558715565.898527,1558715565.896922
1558715566.085483,1,1558715566.083602,1558715565.998829,1558715565.997276
1558715566.185472,1,1558715566.183875,1558715566.099347,1558715566.097724
1558715566.285548,1,1558715566.284674,1558715566.199672,1558715566.198137
1558715566.385608,1,1558715566.385196,1558715566.300031,1558715566.298604
1558715566.485680,1,1558715566.485679,1558715566.400503,1558715566.399004
1558715566.585725,1,1558715566.583808,1558715566.500961,1558715566.499404
1558715566.685735,1,1558715566.684208,1558715566.601275,1558715566.599800
1558715566.785812,1,1558715566.784404,1558715566.701739,1558715566.700383
1558715566.885903,1,1558715566.885054,1558715566.802051,1558715566.800821
1558715566.985980,1,1558715566.985685,1558715566.902491,1558715566.901299
1558715567.086059,1,1558715567.084120,1558715567.002888,1558715567.001705
1558715567.186058,1,1558715567.184513,1558715567.103299,1558715567.102188
1558715567.286142,1,1558715567.284880,1558715567.203568,1558715567.202557
1558715567.386206,1,1558715567.385081,1558715567.304004,1558715567.302984
1558715567.486271,1,1558715567.485272,1558715567.404416,1558715567.403330
1558715567.586334,1,1558715567.585657,1558715567.504825,1558715567.503758
1558715567.686424,1,1558715567.686146,1558715567.605212,1558715567.604162
1558715567.786375,1,1558715567.784494,1558715567.705622,1558715567.704648
1558715567.886389,1,1558715567.885205,1558715567.805916,1558715567.805073
1558715567.986449,1,1558715567.985787,1558715567.906392,1558715567.905478
1558715568.086523,1,1558715568.084448,1558715568.006725,1558715568.005827
1558715568.186451,1,1558715568.185063,1558715568.107181,1558715568.106281
1558715568.286531,1,1558715568.285759,1558715568.207372,1558715568.206742
1558715568.386515,1,1558715568.386357,1558715568.307825,1558715568.307163
1558715568.486584,1,1558715568.484853,1558715568.408203,1558715568.407499
1558715568.586676,1,1558715568.584856,1558715568.508642,1558715568.508014
1558715568.686584,1,1558715568.685154,1558715568.608969,1558715568.608377
1558715568.786644,1,1558715568.785513,1558715568.709377,1558715568.708919
1558715568.886752,1,1558715568.885882,1558715568.809780,1558715568.809311
1558715568.986810,1,1558715568.986059,1558715568.910186,1558715568.909762
1558715569.086873,1,1558715569.086551,1558715569.010562,1558715569.010189
1558715569.186933,1,1558715569.185141,1558715569.110987,1558715569.110649
1558715569.286959,1,1558715569.285791,1558715569.211302,1558715569.211358
1558715569.387028,1,1558715569.385950,1558715569.311768,1558715569.311989
1558715569.487031,1,1558715569.486395,1558715569.412263,1558715569.412511
1558715569.587096,1,1558715569.586535,1558715569.512698,1558715569.512975
1558715569.687041,1,1558715569.686701,1558715569.612914,1558715569.613414
1558715569.787022,1,1558715569.786948,1558715569.713360,1558715569.713838
1558715569.887091,1,1558715569.885353,1558715569.813606,1558715569.814213
1558715569.987117,1,1558715569.985554,1558715569.913978,1558715569.914651
1558715570.087196,1,1558715570.085880,1558715570.014374,1558715570.015052
1558715570.187256,1,1558715570.186293,1558715570.114740,1558715570.115501
1558715570.287311,1,1558715570.286646,1558715570.215046,1558715570.215894
1558715570.387371,1,1558715570.386955,1558715570.315458,1558715570.316262
1558715570.487441,1,1558715570.487193,1558715570.415892,1558715570.416634
1558715570.587508,1,1558715570.587380,1558715570.516379,1558715570.517066
1558715570.687599,1,1558715570.685612,1558715570.616783,1558715570.617454
1558715570.787498,1,1558715570.785823,1558715570.717165,1558715570.717881
1558715570.887575,1,1558715570.886214,1558715570.817499,1558715570.818285
1558715570.987625,1,1558715570.986596,1558715570.917964,1558715570.918716
1558715571.087702,1,1558715571.086843,1558715571.018273,1558715571.019101
1558715571.187763,1,1558715571.187248,1558715571.118679,1558715571.119465
1558715571.287838,1,1558715571.287500,1558715571.219080,1558715571.219897
1558715571.387870,1,1558715571.387593,1558715571.319547,1558715571.320364
1558715571.487939,1,1558715571.487856,1558715571.419930,1558715571.420719
1558715571.588001,1,1558715571.586132,1558715571.520379,1558715571.521176
1558715571.688024,1,1558715571.686674,1558715571.620679,1558715571.621500
1558715571.788031,1,1558715571.786713,1558715571.721120,1558715571.721890
1558715571.888102,1,1558715571.886890,1558715571.821426,1558715571.822261
1558715571.988164,1,1558715571.987131,1558715571.921865,1558715571.922685
1558715572.088239,1,1558715572.087368,1558715572.022288,1558715572.023055
1558715572.188310,1,1558715572.187707,1558715572.122733,1558715572.123503
1558715572.288408,1,1558715572.288223,1558715572.223111,1558715572.223887
1558715572.388469,1,1558715572.386470,1558715572.323490,1558715572.324266
1558715572.488487,1,1558715572.486757,1558715572.423852,1558715572.424683
1558715572.588580,1,1558715572.586925,1558715572.524310,1558715572.525043
1558715572.688643,1,1558715572.687278,1558715572.624657,1558715572.625425
1558715572.788719,1,1558715572.787639,1558715572.725053,1558715572.725842
1558715572.888782,1,1558715572.887838,1558715572.825390,1558715572.826226
1558715572.988835,1,1558715572.988151,1558715572.925823,1558715572.926662
1558715573.088912,1,1558715573.088477,1558715573.026212,1558715573.027074
1558715573.188877,1,1558715573.188614,1558715573.126611,1558715573.127523
1558715573.288951,1,1558715573.288882,1558715573.226917,1558715573.227902
1558715573.389012,1,1558715573.387228,1558715573.327501,1558715573.328287
1558715573.489023,1,1558715573.487518,1558715573.427941,1558715573.428664
1558715573.589097,1,1558715573.587826,1558715573.528373,1558715573.529111
1558715573.689168,1,1558715573.688185,1558715573.628723,1558715573.629542
1558715573.789233,1,1558715573.788537,1558715573.729149,1558715573.729973
1558715573.889305,1,1558715573.888769,1558715573.829482,1558715573.830446
1558715573.989383,1,1558715573.989039,1558715573.929974,1558715573.930875
1558715574.089440,1,1558715574.089383,1558715574.030325,1558715574.031240
1558715574.189495,1,1558715574.187918,1558715574.130760,1558715574.131740
1558715574.289560,1,1558715574.288311,1558715574.231064,1558715574.232181
1558715574.389555,1,1558715574.388387,1558715574.331528,1558715574.332648
1558715574.489619,1,1558715574.488936,1558715574.432007,1558715574.433010
1558715574.589682,1,1558715574.589120,1558715574.532537,1558715574.533515
1558715574.689754,1,1558715574.689324,1558715574.632915,1558715574.633872
1558715574.789820,1,1558715574.789617,1558715574.733349,1558715574.734315
1558715574.889912,1,1558715574.887942,1558715574.833710,1558715574.834744
1558715574.989925,1,1558715574.989928,1558715574.934140,1558715574.935217
1558715575.089962,1,1558715575.088257,1558715575.034618,1558715575.035676
1558715575.189969,1,1558715575.188617,1558715575.135094,1558715575.136124
1558715575.290047,1,1558715575.289543,1558715575.235445,1558715575.236481
1558715575.390109,1,1558715575.389754,1558715575.335893,1558715575.336994
1558715575.490170,1,1558715575.489987,1558715575.436302,1558715575.437343
1558715575.590234,1,1558715575.588421,1558715575.536756,1558715575.537732
1558715575.690179,1,1558715575.688524,1558715575.637254,1558715575.638088
1558715575.790212,1,1558715575.788797,1558715575.737777,1558715575.738464
1558715575.890376,1,1558715575.889144,1558715575.838081,1558715575.838831
1558715575.990434,1,1558715575.989246,1558715575.938578,1558715575.939181
1558715576.090496,1,1558715576.089567,1558715576.038894,1558715576.039580
1558715576.190456,1,1558715576.189933,1558715576.139332,1558715576.139986
1558715576.290530,1,1558715576.290397,1558715576.239717,1558715576.240475
1558715576.390615,1,1558715576.390603,1558715576.340171,1558715576.340914
1558715576.490591,1,1558715576.488814,1558715576.440590,1558715576.441288
1558715576.590611,1,1558715576.589265,1558715576.541027,1558715576.541705
1558715576.690670,1,1558715576.689584,1558715576.641404,1558715576.642108
1558715576.790727,1,1558715576.789834,1558715576.741844,1558715576.742477
1558715576.890797,1,1558715576.889812,1558715576.842304,1558715576.842850
1558715576.990860,1,1558715576.990125,1558715576.942739,1558715576.943238
1558715577.090927,1,1558715577.090270,1558715577.043163,1558715577.043605
1558715577.190992,1,1558715577.190532,1558715577.143571,1558715577.143997
1558715577.291060,1,1558715577.290874,1558715577.243938,1558715577.244358
1558715577.391113,1,1558715577.390916,1558715577.344611,1558715577.344875
1558715577.491167,1,1558715577.489133,1558715577.444978,1558715577.445240
1558715577.591190,1,1558715577.589370,1558715577.545405,1558715577.545756
1558715577.691244,1,1558715577.689797,1558715577.645765,1558715577.646203
1558715577.791303,1,1558715577.790121,1558715577.746224,1558715577.746682
1558715577.891401,1,1558715577.890381,1558715577.846610,1558715577.847079
1558715577.991461,1,1558715577.990634,1558715577.947093,1558715577.947533
1558715578.091516,1,1558715578.090857,1558715578.047480,1558715578.047920
1558715578.191585,1,1558715578.190992,1558715578.147934,1558715578.148394
1558715578.291680,1,1558715578.289898,1558715578.248343,1558715578.248839
1558715578.391660,1,1558715578.390576,1558715578.348713,1558715578.349292
1558715578.491736,1,1558715578.490887,1558715578.449119,1558715578.449704
1558715578.591794,1,1558715578.591182,1558715578.549609,1558715578.550220
1558715578.691873,1,1558715578.691585,1558715578.650007,1558715578.650788
1558715578.791816,1,1558715578.791689,1558715578.750530,1558715578.751239
1558715578.891898,1,1558715578.890307,1558715578.850855,1558715578.851609
1558715578.991958,1,1558715578.990685,1558715578.951272,1558715578.952098
1558715579.092040,1,1558715579.091055,1558715579.051614,1558715579.052494
1558715579.192093,1,1558715579.191252,1558715579.152108,1558715579.152941
1558715579.292168,1,1558715579.291596,1558715579.252456,1558715579.253325
1558715579.392224,1,1558715579.391933,1558715579.352932,1558715579.353743
1558715579.492399,1,1558715579.490569,1558715579.453252,1558715579.454150
1558715579.592356,1,1558715579.590971,1558715579.553724,1558715579.554569
1558715579.692514,1,1558715579.691236,1558715579.654094,1558715579.654956
1558715579.792588,1,1558715579.791617,1558715579.754515,1558715579.755383
1558715579.892659,1,1558715579.892006,1558715579.854873,1558715579.855848
1558715579.992617,1,1558715579.992260,1558715579.955331,1558715579.956406
1558715580.092683,1,1558715580.090811,1558715580.055707,1558715580.056777
1558715580.192705,1,1558715580.191033,1558715580.156096,1558715580.157199
1558715580.292780,1,1558715580.291253,1558715580.256510,1558715580.257593
1558715580.392787,1,1558715580.391516,1558715580.356844,1558715580.358027
1558715580.492909,1,1558715580.491877,1558715580.457340,1558715580.458405
1558715580.592850,1,1558715580.592187,1558715580.557811,1558715580.558790
1558715580.692919,1,1558715580.692487,1558715580.658097,1558715580.659165
1558715580.792921,1,1558715580.792798,1558715580.758537,1558715580.759622
1558715580.892999,1,1558715580.891222,1558715580.858922,1558715580.860157
1558715580.992966,1,1558715580.991360,1558715580.959340,1558715580.960625
1558715581.093038,1,1558715581.091593,1558715581.059761,1558715581.061086
1558715581.193027,1,1558715581.191852,1558715581.160233,1558715581.161507
1558715581.293104,1,1558715581.292234,1558715581.260775,1558715581.262144
1558715581.393156,1,1558715581.392417,1558715581.361025,1558715581.362675
1558715581.493253,1,1558715581.492695,1558715581.461477,1558715581.463086
1558715581.593314,1,1558715581.593030,1558715581.561813,1558715581.563545
1558715581.693425,1,1558715581.691375,1558715581.662265,1558715581.664051
1558715581.793321,1,1558715581.791598,1558715581.762672,1558715581.764502
1558715581.893417,1,1558715581.891982,1558715581.863041,1558715581.864953
1558715581.993485,1,1558715581.992330,1558715581.963421,1558715581.965364
1558715582.093552,1,1558715582.092663,1558715582.063797,1558715582.065904
1558715582.193605,1,1558715582.193132,1558715582.164152,1558715582.166269
1558715582.293684,1,1558715582.293665,1558715582.264543,1558715582.266757
1558715582.393632,1,1558715582.391842,1558715582.364877,1558715582.367196
1558715582.493679,1,1558715582.491948,1558715582.465385,1558715582.467640
1558715582.593750,1,1558715582.592205,1558715582.565696,1558715582.568116
1558715582.693863,1,1558715582.692738,1558715582.666084,1558715582.668581
1558715582.793931,1,1558715582.792993,1558715582.766485,1558715582.769023
1558715582.894004,1,1558715582.893371,1558715582.866939,1558715582.869493
1558715582.994074,1,1558715582.993484,1558715582.967249,1558715582.969889
1558715583.094175,1,1558715583.093872,1558715583.067593,1558715583.070427
1558715583.194236,1,1558715583.194107,1558715583.168003,1558715583.170851
1558715583.294317,1,1558715583.292461,1558715583.268461,1558715583.271311
1558715583.394323,1,1558715583.392717,1558715583.368744,1558715583.371722
1558715583.494412,1,1558715583.493053,1558715583.469209,1558715583.472238
1558715583.594478,1,1558715583.593365,1558715583.569601,1558715583.572653
1558715583.694558,1,1558715583.693951,1558715583.669986,1558715583.673167
1558715583.794620,1,1558715583.794167,1558715583.770413,1558715583.773556
1558715583.894643,1,1558715583.894578,1558715583.870748,1558715583.874023
1558715583.994668,1,1558715583.994590,1558715583.971058,1558715583.974438
1558715584.094740,1,1558715584.092955,1558715584.071573,1558715584.074914
1558715584.194827,1,1558715584.193324,1558715584.172032,1558715584.175443
1558715584.294906,1,1558715584.293896,1558715584.272538,1558715584.275970
1558715584.394972,1,1558715584.394158,1558715584.372853,1558715584.376395
1558715584.495055,1,1558715584.494616,1558715584.473315,1558715584.476987
1558715584.595110,1,1558715584.594681,1558715584.573701,1558715584.577458
1558715584.695202,1,1558715584.695060,1558715584.674056,1558715584.677949
1558715584.795274,1,1558715584.795267,1558715584.774446,1558715584.778377
1558715584.895365,1,1558715584.893627,1558715584.874861,1558715584.878797
1558715584.995339,1,1558715584.993688,1558715584.975202,1558715584.979238
1558715585.095433,1,1558715585.094055,1558715585.075615,1558715585.079699
1558715585.195483,1,1558715585.194241,1558715585.175985,1558715585.180111
1558715585.295550,1,1558715585.294747,1558715585.276339,1558715585.280611
1558715585.395646,1,1558715585.394870,1558715585.376753,1558715585.381010
1558715585.495705,1,1558715585.495261,1558715585.477259,1558715585.481480
1558715585.595761,1,1558715585.595377,1558715585.577593,1558715585.581878
1558715585.695850,1,1558715585.695766,1558715585.677980,1558715585.682338
1558715585.795914,1,1558715585.793973,1558715585.778386,1558715585.782795
1558715585.895939,1,1558715585.894398,1558715585.878783,1558715585.883356
1558715585.996001,1,1558715585.994649,1558715585.979156,1558715585.983791
1558715586.096069,1,1558715586.094937,1558715586.079577,1558715586.084263
1558715586.196132,1,1558715586.195321,1558715586.179892,1558715586.184706
1558715586.296194,1,1558715586.295625,1558715586.280421,1558715586.285281
1558715586.396248,1,1558715586.395769,1558715586.380708,1558715586.385663
1558715586.496308,1,1558715586.496165,1558715586.481137,1558715586.486151
1558715586.596439,1,1558715586.596335,1558715586.581508,1558715586.586581
1558715586.696516,1,1558715586.694701,1558715586.682044,1558715586.687026
1558715586.796509,1,1558715586.794688,1558715586.782375,1558715586.787411
1558715586.896506,1,1558715586.895137,1558715586.882826,1558715586.887912
1558715586.996565,1,1558715586.995239,1558715586.983285,1558715586.988309
1558715587.096551,1,1558715587.095721,1558715587.083701,1558715587.088823
1558715587.196614,1,1558715587.195898,1558715587.184135,1558715587.189275
1558715587.296701,1,1558715587.294810,1558715587.284588,1558715587.289886
1558715587.396694,1,1558715587.394848,1558715587.384975,1558715587.390367
1558715587.496714,1,1558715587.495215,1558715587.485430,1558715587.490792
1558715587.596775,1,1558715587.595543,1558715587.585778,1558715587.591249
1558715587.696856,1,1558715587.696035,1558715587.686168,1558715587.691753
1558715587.796917,1,1558715587.796155,1558715587.786520,1558715587.792215
1558715587.896991,1,1558715587.896609,1558715587.886919,1558715587.892734
1558715587.996948,1,1558715587.996821,1558715587.987246,1558715587.993131
1558715588.096917,1,1558715588.095013,1558715588.087692,1558715588.093646
1558715588.196913,1,1558715588.195409,1558715588.188032,1558715588.194084
1558715588.296986,1,1558715588.295834,1558715588.288445,1558715588.294528
1558715588.397046,1,1558715588.395949,1558715588.388790,1558715588.394919
1558715588.497106,1,1558715588.496392,1558715588.489322,1558715588.495396
1558715588.597169,1,1558715588.596630,1558715588.589656,1558715588.595817
1558715588.697263,1,1558715588.695259,1558715588.690009,1558715588.696380
1558715588.797234,1,1558715588.795521,1558715588.790391,1558715588.796753
1558715588.897386,1,1558715588.895871,1558715588.890899,1558715588.897342
1558715588.997448,1,1558715588.996101,1558715588.991172,1558715588.897342
1558715589.097247,1,1558715589.096567,1558715589.091530,1558715588.997739
1558715589.197309,1,1558715589.196667,1558715589.192020,1558715589.098119
1558715589.297390,1,1558715589.297023,1558715589.292511,1558715589.198483
1558715589.397364,1,1558715589.397092,1558715589.392736,1558715589.298898
1558715589.497419,1,1558715589.495754,1558715589.493237,1558715589.399304
1558715589.597478,1,1558715589.596112,1558715589.593635,1558715589.499709
1558715589.697544,1,1558715589.696916,1558715589.694033,1558715589.600080
1558715589.797599,1,1558715589.797192,1558715589.794414,1558715589.700579
1558715589.897656,1,1558715589.895715,1558715589.894947,1558715589.800933
1558715589.997667,1,1558715589.995892,1558715589.995253,1558715589.901332
1558715590.097751,1,1558715590.096347,1558715590.095746,1558715590.001722
1558715590.197770,1,1558715590.196740,1558715590.196081,1558715590.102211
1558715590.297841,1,1558715590.297438,1558715590.296415,1558715590.202626
1558715590.397902,1,1558715590.397602,1558715590.396820,1558715590.303035
1558715590.498094,1,1558715590.498012,1558715590.497253,1558715590.403430
1558715590.598168,1,1558715590.596939,1558715590.597568,1558715590.503847
1558715590.697999,0,1558715590.696625,1558715590.597568,1558715590.604309
1558715590.798201,0,1558715590.797766,1558715590.698037,1558715590.704730
1558715590.898127,0,1558715590.896604,1558715590.798281,1558715590.805097
1558715590.998188,1,1558715590.997070,1558715590.898644,1558715590.905514
1558715591.098244,1,1558715591.098009,1558715590.998995,1558715591.005862
1558715591.198306,1,1558715591.196413,1558715591.099478,1558715591.106260
1558715591.298310,1,1558715591.297104,1558715591.199762,1558715591.206715
1558715591.398263,1,1558715591.397368,1558715591.300221,1558715591.307115
1558715591.498318,1,1558715591.497976,1558715591.400686,1558715591.407453
1558715591.598318,1,1558715591.596223,1558715591.501090,1558715591.507866
1558715591.698363,1,1558715591.696686,1558715591.601468,1558715591.608236
1558715591.798426,1,1558715591.796936,1558715591.701982,1558715591.708639
1558715591.898506,1,1558715591.897381,1558715591.802275,1558715591.809035
1558715591.998528,1,1558715591.997529,1558715591.902688,1558715591.909465
1558715592.098589,1,1558715592.098094,1558715592.003066,1558715592.009854
1558715592.198651,1,1558715592.196905,1558715592.103467,1558715592.110434
1558715592.298697,1,1558715592.297082,1558715592.203828,1558715592.210864
1558715592.398793,1,1558715592.397302,1558715592.304225,1558715592.311288
1558715592.498807,1,1558715592.497870,1558715592.404629,1558715592.411681
1558715592.598761,1,1558715592.598174,1558715592.505064,1558715592.512194
1558715592.698812,1,1558715592.697053,1558715592.605391,1558715592.612600
