1558715551.786694,1,1558715551.785366,1558715551.727880,0.000000
1558715551.886686,1,1558715551.885820,1558715551.828363,0.000000
1558715551.986740,1,1558715551.986237,1558715551.928749,0.000000
1558715552.086802,1,1558715552.086593,1558715552.029147,0.000000
1558715552.186818,1,1558715552.184919,1558715552.129616,0.000000
1558715552.286808,1,1558715552.285335,1558715552.230024,0.000000
1558715552.386870,1,1558715552.385938,1558715552.330610,0.000000
1558715552.486857,1,1558715552.486588,1558715552.430954,0.000000
1558715552.586829,1,1558715552.584862,1558715552.531314,0.000000
1558715552.686748,1,1558715552.685256,1558715552.631685,0.000000
1558715552.786760,1,1558715552.785537,1558715552.732083,0.000000
1558715552.886734,1,1558715552.885965,1558715552.832542,0.000000
1558715552.986792,1,1558715552.986437,1558715552.933000,0.000000
1558715553.086763,1,1558715553.084763,1558715553.033399,0.000000
1558715553.186691,1,1558715553.185188,1558715553.133850,0.000000
1558715553.286679,1,1558715553.285547,1558715553.234149,0.000000
1558715553.386731,1,1558715553.385893,1558715553.334665,0.000000
1558715553.486699,1,1558715553.486257,1558715553.435064,0.000000
1558715553.586761,1,1558715553.586754,1558715553.535487,0.000000
1558715553.686933,1,1558715553.685173,1558715553.635929,0.000000
1558715553.786979,1,1558715553.785412,1558715553.736354,0.000000
1558715553.887036,1,1558715553.885752,1558715553.836703,0.000000
1558715553.987091,1,1558715553.986108,1558715553.937057,0.000000
1558715554.087147,1,1558715554.086829,1558715554.037468,0.000000
1558715554.187205,1,1558715554.187205,1558715554.137857,0.000000
1558715554.287228,1,1558715554.285491,1558715554.238301,0.000000
1558715554.387285,1,1558715554.385828,1558715554.338708,0.000000
1558715554.487351,1,1558715554.486415,1558715554.439191,0.000000
1558715554.587404,1,1558715554.586804,1558715554.539630,0.000000
1558715554.687478,1,1558715554.687303,1558715554.640187,0.000000
1558715554.787534,1,1558715554.785697,1558715554.740637,0.000000
1558715554.887560,1,1558715554.886196,1558715554.841074,0.000000
1558715554.987626,1,1558715554.986540,1558715554.941558,0.000000
1558715555.087680,1,1558715555.086831,1558715555.041976,0.000000
1558715555.187736,1,1558715555.187075,1558715555.142402,0.000000
1558715555.287707,1,1558715555.287648,1558715555.242757,0.000000
1558715555.387767,1,1558715555.386283,1558715555.343296,0.000000
1558715555.487829,1,1558715555.486848,1558715555.443632,0.000000
1558715555.587875,1,1558715555.587175,1558715555.543954,0.000000
1558715555.687853,1,1558715555.687496,1558715555.644322,0.000000
1558715555.787909,1,1558715555.787649,1558715555.744777,0.000000
1558715555.887913,1,1558715555.885975,1558715555.845133,0.000000
1558715555.987798,1,1558715555.986516,1558715555.945620,0.000000
1558715556.087857,1,1558715556.087072,1558715556.045987,0.000000
1558715556.187907,1,1558715556.187420,1558715556.146426,0.000000
1558715556.287968,1,1558715556.287725,1558715556.246812,0.000000
1558715556.388015,1,1558715556.386043,1558715556.347296,0.000000
1558715556.488019,1,1558715556.486651,1558715556.447631,0.000000
1558715556.588075,1,1558715556.586978,1558715556.548076,0.000000
1558715556.688138,1,1558715556.687444,1558715556.648517,0.000000
1558715556.788181,1,1558715556.787878,1558715556.748971,0.000000
1558715556.888285,1,1558715556.886362,1558715556.849328,0.000000
1558715556.988186,1,1558715556.986672,1558715556.949731,0.000000
1558715557.088225,1,1558715557.087116,1558715557.050097,0.000000
1558715557.188279,1,1558715557.187592,1558715557.150699,0.000000
1558715557.288352,1,1558715557.288169,1558715557.251011,0.000000
1558715557.388388,1,1558715557.386514,1558715557.351438,0.000000
1558715557.488376,1,1558715557.486932,1558715557.451903,0.000000
1558715557.588436,1,1558715557.587305,1558715557.552290,0.000000
1558715557.688491,1,1558715557.687747,1558715557.652685,0.000000
1558715557.788440,1,1558715557.787949,1558715557.753137,0.000000
1558715557.888501,1,1558715557.886595,1558715557.853538,0.000000
1558715557.988498,1,1558715557.986781,1558715557.953999,0.000000
1558715558.088579,1,1558715558.087241,1558715558.054404,0.000000
1558715558.188627,1,1558715558.187710,1558715558.154773,0.000000
1558715558.288687,1,1558715558.287995,1558715558.255262,0.000000
1558715558.388645,1,1558715558.388599,1558715558.355667,0.000000
1558715558.488710,1,1558715558.486805,1558715558.456058,0.000000
1558715558.588702,1,1558715558.587210,1558715558.556451,0.000000
1558715558.688759,1,1558715558.687660,1558715558.656895,0.000000
1558715558.788816,1,1558715558.787915,1558715558.757352,0.000000
1558715558.888780,1,1558715558.888720,1558715558.857744,0.000000
1558715558.988845,1,1558715558.986837,1558715558.958241,0.000000
1558715559.088754,1,1558715559.087404,1558715559.058832,0.000000
1558715559.188744,1,1558715559.187767,1558715559.159176,0.000000
1558715559.288803,1,1558715559.288214,1558715559.259624,0.000000
1558715559.388815,1,1558715559.388402,1558715559.360010,0.000000
1558715559.488879,1,1558715559.488767,1558715559.460444,0.000000
1558715559.588861,1,1558715559.587024,1558715559.560938,0.000000
1558715559.688883,1,1558715559.687363,1558715559.661461,0.000000
1558715559.788933,1,1558715559.787614,1558715559.761875,0.000000
1558715559.888996,1,1558715559.888077,1558715559.862341,0.000000
1558715559.989053,1,1558715559.988300,1558715559.962762,0.000000
1558715560.089105,1,1558715560.088730,1558715560.063189,0.000000
1558715560.189162,1,1558715560.189048,1558715560.163602,0.000000
1558715560.289215,1,1558715560.287236,1558715560.264034,0.000000
1558715560.389224,1,1558715560.387253,1558715560.364457,0.000000
1558715560.489219,1,1558715560.487588,1558715560.464877,0.000000
1558715560.589272,1,1558715560.587815,1558715560.565445,0.000000
1558715560.689327,1,1558715560.688109,1558715560.665958,0.000000
1558715560.789379,1,1558715560.788365,1558715560.766360,0.000000
1558715560.889442,1,1558715560.888970,1558715560.866797,0.000000
1558715560.989415,1,1558715560.989215,1558715560.967228,0.000000
1558715561.089483,1,1558715561.087468,1558715561.067684,0.000000
1558715561.189475,1,1558715561.187752,1558715561.168166,0.000000
1558715561.289534,1,1558715561.288014,1558715561.268636,0.000000
1558715561.389595,1,1558715561.388827,1558715561.369136,0.000000
1558715561.489661,1,1558715561.489277,1558715561.469610,0.000000
1558715561.589607,1,1558715561.589563,1558715561.569987,0.000000
1558715561.689663,1,1558715561.687797,1558715561.670395,0.000000
1558715561.789648,1,1558715561.788100,1558715561.770848,0.000000
1558715561.889594,1,1558715561.888394,1558715561.871328,0.000000
1558715561.989652,1,1558715561.988622,1558715561.971798,0.000000
1558715562.089700,1,1558715562.088892,1558715562.072242,0.000000
1558715562.189763,1,1558715562.189163,1558715562.172601,0.000000
1558715562.289756,1,1558715562.289579,1558715562.273054,0.000000
1558715562.389726,1,1558715562.387747,1558715562.373546,0.000000
1558715562.489649,1,1558715562.487699,1558715562.473989,0.000000
1558715562.589558,1,1558715562.587954,1558715562.574390,0.000000
1558715562.689540,1,1558715562.688341,1558715562.674808,0.000000
1558715562.789594,1,1558715562.788648,1558715562.775205,0.000000
1558715562.889643,1,1558715562.889119,1558715562.875572,0.000000
1558715562.989691,1,1558715562.989361,1558715562.976001,0.000000
1558715563.089775,1,1558715563.087708,1558715563.076381,0.000000
1558715563.189811,1,1558715563.188106,1558715563.176798,0.000000
1558715563.289858,1,1558715563.288342,1558715563.277213,0.000000
1558715563.389915,1,1558715563.388638,1558715563.377637,0.000000
1558715563.489979,1,1558715563.488884,1558715563.477981,0.000000
1558715563.590030,1,1558715563.589212,1558715563.578434,0.000000
1558715563.690092,1,1558715563.689734,1558715563.678823,0.000000
1558715563.790150,1,1558715563.789956,1558715563.779212,0.000000
1558715563.890241,1,1558715563.888215,1558715563.879633,0.000000
1558715563.990198,1,1558715563.988531,1558715563.980038,0.000000
1558715564.090255,1,1558715564.089159,1558715564.080449,0.000000
1558715564.190307,1,1558715564.189456,1558715564.180809,0.000000
1558715564.290372,1,1558715564.290174,1558715564.281203,0.000000
1558715564.390425,1,1558715564.388664,1558715564.381622,0.000000
1558715564.490497,1,1558715564.488931,1558715564.481985,0.000000
1558715564.590559,1,1558715564.589298,1558715564.582389,0.000000
1558715564.690621,1,1558715564.689771,1558715564.682717,0.000000
1558715564.790672,1,1558715564.790246,1558715564.783184,0.000000
1558715564.890640,1,1558715564.888727,1558715564.883615,0.000000
1558715564.990464,1,1558715564.988811,1558715564.984001,0.000000
1558715565.090486,1,1558715565.089075,1558715565.084382,0.000000
1558715565.190542,1,1558715565.189491,1558715565.184813,0.000000
1558715565.290735,1,1558715565.289763,1558715565.285160,0.000000
1558715565.390788,1,1558715565.389976,1558715565.385623,0.000000
1558715565.490843,1,1558715565.490309,1558715565.486035,0.000000
1558715565.590899,1,1558715565.590561,1558715565.586389,0.000000
1558715565.690959,1,1558715565.690961,1558715565.686810,0.000000
1558715565.790943,1,1558715565.789246,1558715565.787196,0.000000
1558715565.890920,1,1558715565.889668,1558715565.887679,0.000000
1558715565.990977,1,1558715565.990001,1558715565.987991,0.000000
1558715566.091033,1,1558715566.090570,1558715566.088590,0.000000
1558715566.191087,1,1558715566.190908,1558715566.188860,0.000000
1558715566.291146,1,1558715566.289378,1558715566.289358,0.000000
1558715566.391077,1,1558715566.389127,1558715566.389796,0.000000
1558715566.491136,1,1558715566.489514,1558715566.490195,0.000000
1558715566.591189,1,1558715566.589898,1558715566.590550,0.000000
1558715566.691251,1,1558715566.690320,1558715566.690995,0.000000
1558715566.791326,0,1558715566.790875,1558715566.690995,0.000000
1558715566.891248,1,1558715566.889334,1558715566.791494,0.000000
1558715566.991205,1,1558715566.989657,1558715566.891846,0.000000
1558715567.091264,1,1558715567.090074,1558715566.992265,0.000000
1558715567.191316,1,1558715567.190358,1558715567.092659,0.000000
1558715567.291333,1,1558715567.290724,1558715567.193016,0.000000
1558715567.391404,1,1558715567.391174,1558715567.293453,0.000000
1558715567.491379,1,1558715567.489378,1558715567.393969,0.000000
1558715567.591211,1,1558715567.589330,1558715567.494334,0.000000
1558715567.691200,1,1558715567.689596,1558715567.594713,0.000000
1558715567.791256,1,1558715567.789660,1558715567.695105,0.000000
1558715567.891315,1,1558715567.889970,1558715567.795543,0.000000
1558715567.991363,1,1558715567.990196,1558715567.896008,0.000000
1558715568.091411,1,1558715568.090414,1558715567.996397,0.000000
1558715568.191455,1,1558715568.190583,1558715568.096830,0.000000
1558715568.291504,1,1558715568.290857,1558715568.197176,0.000000
1558715568.391549,1,1558715568.390806,1558715568.297588,0.000000
1558715568.491612,1,1558715568.490899,1558715568.397912,0.000000
1558715568.591663,1,1558715568.591117,1558715568.498423,0.000000
1558715568.691726,1,1558715568.691350,1558715568.598876,0.000000
1558715568.791703,1,1558715568.791705,1558715568.699333,0.000000
1558715568.891723,1,1558715568.890003,1558715568.799727,0.000000
1558715568.991770,1,1558715568.990381,1558715568.900093,0.000000
1558715569.091822,1,1558715569.090655,1558715569.000503,0.000000
1558715569.191874,1,1558715569.190843,1558715569.100955,0.000000
1558715569.291939,1,1558715569.291026,1558715569.201287,0.000000
1558715569.391993,1,1558715569.391275,1558715569.301713,0.000000
1558715569.492044,1,1558715569.491507,1558715569.402213,0.000000
1558715569.592099,1,1558715569.591433,1558715569.502642,0.000000
1558715569.692150,1,1558715569.691548,1558715569.603005,0.000000
1558715569.792208,1,1558715569.791682,1558715569.703543,0.000000
1558715569.892260,1,1558715569.891904,1558715569.803899,0.000000
1558715569.992317,1,1558715569.991952,1558715569.904336,0.000000
1558715570.092366,1,1558715570.092133,1558715570.004677,0.000000
1558715570.192420,1,1558715570.192241,1558715570.105037,0.000000
1558715570.292515,1,1558715570.290432,1558715570.205351,0.000000
1558715570.392349,1,1558715570.391353,1558715570.305792,0.000000
1558715570.492410,1,1558715570.491690,1558715570.406312,0.000000
1558715570.592470,1,1558715570.591978,1558715570.506563,0.000000
1558715570.692525,1,1558715570.692349,1558715570.606924,0.000000
1558715570.792588,1,1558715570.790672,1558715570.707333,0.000000
1558715570.892585,1,1558715570.891148,1558715570.807817,0.000000
1558715570.992648,1,1558715570.991402,1558715570.908138,0.000000
1558715571.092707,1,1558715571.091818,1558715571.008609,0.000000
1558715571.192757,1,1558715571.192194,1558715571.108988,0.000000
1558715571.292815,1,1558715571.292655,1558715571.209344,0.000000
1558715571.392867,1,1558715571.390920,1558715571.309768,0.000000
1558715571.492790,1,1558715571.491215,1558715571.410141,0.000000
1558715571.592836,1,1558715571.591493,1558715571.510612,0.000000
1558715571.692890,1,1558715571.691906,1558715571.611030,0.000000
1558715571.792943,1,1558715571.792238,1558715571.711414,0.000000
1558715571.892999,1,1558715571.892771,1558715571.811829,0.000000
1558715571.993051,1,1558715571.991077,1558715571.912325,0.000000
1558715572.092946,1,1558715572.091380,1558715572.012618,0.000000
1558715572.193023,1,1558715572.191730,1558715572.113008,0.000000
1558715572.293076,1,1558715572.292270,1558715572.213320,0.000000
1558715572.393129,1,1558715572.392609,1558715572.313748,0.000000
1558715572.493105,1,1558715572.492940,1558715572.414131,0.000000
1558715572.593165,1,1558715572.591180,1558715572.514498,0.000000
1558715572.693161,1,1558715572.691541,1558715572.614947,0.000000
1558715572.793217,1,1558715572.791845,1558715572.715371,0.000000
1558715572.893271,1,1558715572.892187,1558715572.815752,0.000000
1558715572.993330,1,1558715572.992449,1558715572.916124,0.000000
1558715573.093386,1,1558715573.092907,1558715573.016530,0.000000
1558715573.193440,1,1558715573.193138,1558715573.116879,0.000000
1558715573.293495,1,1558715573.293468,1558715573.217166,0.000000
1558715573.393558,1,1558715573.391845,1558715573.317595,0.000000
1558715573.493618,1,1558715573.492149,1558715573.418017,0.000000
1558715573.593671,1,1558715573.592394,1558715573.518432,0.000000
1558715573.693734,1,1558715573.692735,1558715573.618792,0.000000
1558715573.793791,1,1558715573.793127,1558715573.719195,0.000000
1558715573.893775,1,1558715573.893655,1558715573.819629,0.000000
1558715573.993842,1,1558715573.991900,1558715573.920053,0.000000
1558715574.093844,1,1558715574.092324,1558715574.020432,0.000000
1558715574.193899,1,1558715574.192706,1558715574.120800,0.000000
1558715574.293956,1,1558715574.293107,1558715574.221152,0.000000
1558715574.394013,1,1558715574.393483,1558715574.321548,0.000000
1558715574.494068,1,1558715574.493917,1558715574.421931,0.000000
1558715574.594120,1,1558715574.592158,1558715574.522294,0.000000
1558715574.694013,1,1558715574.692421,1558715574.622607,0.000000
1558715574.794074,1,1558715574.793093,1558715574.723080,0.000000
1558715574.894132,1,1558715574.893368,1558715574.823450,0.000000
1558715574.994181,1,1558715574.993626,1558715574.923819,0.000000
1558715575.094242,1,1558715575.094008,1558715575.024213,0.000000
1558715575.194301,1,1558715575.192276,1558715575.124554,0.000000
1558715575.294257,1,1558715575.292680,1558715575.224840,0.000000
1558715575.394316,1,1558715575.393869,1558715575.325260,0.000000
1558715575.494380,1,1558715575.494038,1558715575.425681,0.000000
1558715575.594448,1,1558715575.594414,1558715575.526102,0.000000
1558715575.694487,1,1558715575.692802,1558715575.626560,0.000000
1558715575.794540,1,1558715575.792962,1558715575.726966,0.000000
1558715575.894585,1,1558715575.893449,1558715575.827303,0.000000
1558715575.994639,1,1558715575.993802,1558715575.927675,0.000000
1558715576.094693,1,1558715576.094264,1558715576.028013,0.000000
1558715576.194746,1,1558715576.194549,1558715576.128432,0.000000
1558715576.294794,1,1558715576.292977,1558715576.228731,0.000000
1558715576.394802,1,1558715576.393385,1558715576.329136,0.000000
1558715576.494859,1,1558715576.493714,1558715576.429529,0.000000
1558715576.594913,1,1558715576.594024,1558715576.529847,0.000000
1558715576.694962,1,1558715576.694490,1558715576.630153,0.000000
1558715576.795027,1,1558715576.794822,1558715576.730582,0.000000
1558715576.895030,1,1558715576.893065,1558715576.831001,0.000000
1558715576.995014,1,1558715576.993323,1558715576.931334,0.000000
1558715577.094983,1,1558715577.093745,1558715577.031766,0.000000
1558715577.195034,1,1558715577.194000,1558715577.132193,0.000000
1558715577.295084,1,1558715577.294422,1558715577.232519,0.000000
1558715577.395138,1,1558715577.394748,1558715577.333004,0.000000
1558715577.495189,1,1558715577.493179,1558715577.433332,0.000000
1558715577.595176,1,1558715577.593461,1558715577.533676,0.000000
1558715577.695227,1,1558715577.693858,1558715577.633964,0.000000
1558715577.795284,1,1558715577.793957,1558715577.734383,0.000000
1558715577.895336,1,1558715577.894430,1558715577.834735,0.000000
1558715577.995400,1,1558715577.994808,1558715577.935111,0.000000
1558715578.095362,1,1558715578.095228,1558715578.035473,0.000000
1558715578.195424,1,1558715578.193574,1558715578.135838,0.000000
1558715578.295352,1,1558715578.293804,1558715578.236167,0.000000
1558715578.395408,1,1558715578.394035,1558715578.336591,0.000000
1558715578.495469,1,1558715578.494474,1558715578.436909,0.000000
1558715578.595518,1,1558715578.594715,1558715578.537314,0.000000
1558715578.695567,1,1558715578.694974,1558715578.637752,0.000000
1558715578.795624,1,1558715578.795179,1558715578.738212,0.000000
1558715578.895707,1,1558715578.895594,1558715578.838610,0.000000
1558715578.995510,1,1558715578.993674,1558715578.939050,0.000000
1558715579.095521,1,1558715579.094084,1558715579.039512,0.000000
1558715579.195513,1,1558715579.194443,1558715579.139878,0.000000
1558715579.295563,1,1558715579.294839,1558715579.240140,0.000000
1558715579.395495,1,1558715579.395305,1558715579.340593,0.000000
1558715579.495557,1,1558715579.493685,1558715579.440989,0.000000
1558715579.595546,1,1558715579.593837,1558715579.541347,0.000000
1558715579.695601,1,1558715579.694194,1558715579.641642,0.000000
1558715579.795618,1,1558715579.794482,1558715579.742058,0.000000
1558715579.895676,1,1558715579.894712,1558715579.842461,0.000000
1558715579.995755,1,1558715579.995069,1558715579.942844,0.000000
1558715580.095809,1,1558715580.094035,1558715580.043214,0.000000
1558715580.195868,1,1558715580.194251,1558715580.143584,0.000000
1558715580.295919,1,1558715580.294572,1558715580.243876,0.000000
1558715580.395996,1,1558715580.394786,1558715580.344344,0.000000
1558715580.496022,1,1558715580.495194,1558715580.444735,0.000000
1558715580.596077,1,1558715580.595494,1558715580.545105,0.000000
1558715580.696127,1,1558715580.696033,1558715580.645449,0.000000
1558715580.796182,1,1558715580.794238,1558715580.745902,0.000000
1558715580.896169,1,1558715580.894492,1558715580.846337,0.000000
1558715580.996272,1,1558715580.994841,1558715580.946702,0.000000
1558715581.096344,1,1558715581.095104,1558715581.047043,0.000000
1558715581.196420,1,1558715581.195348,1558715581.147403,0.000000
1558715581.296487,1,1558715581.295728,1558715581.247747,0.000000
1558715581.396578,1,1558715581.396104,1558715581.348173,0.000000
1558715581.496620,1,1558715581.496541,1558715581.448549,0.000000
1558715581.596539,1,1558715581.596542,1558715581.548948,0.000000
1558715581.696567,1,1558715581.694890,1558715581.649278,0.000000
1558715581.796635,1,1558715581.795097,1558715581.749650,0.000000
1558715581.896698,1,1558715581.895622,1558715581.850100,0.000000
1558715581.996762,1,1558715581.995886,1558715581.950568,0.000000
1558715582.096840,1,1558715582.096314,1558715582.050902,0.000000
1558715582.196887,1,1558715582.196593,1558715582.151313,0.000000
1558715582.296946,1,1558715582.296769,1558715582.251794,0.000000
1558715582.397018,1,1558715582.394925,1558715582.352299,0.000000
1558715582.496846,1,1558715582.495128,1558715582.452666,0.000000
1558715582.596900,1,1558715582.595363,1558715582.553036,0.000000
1558715582.696963,1,1558715582.695928,1558715582.653415,0.000000
1558715582.797015,1,1558715582.796484,1558715582.753816,0.000000
1558715582.897013,1,1558715582.896977,1558715582.854286,0.000000
1558715582.997071,1,1558715582.995294,1558715582.954672,0.000000
1558715583.097131,1,1558715583.095974,1558715583.055078,0.000000
1558715583.197184,1,1558715583.196257,1558715583.155436,0.000000
1558715583.297237,1,1558715583.296712,1558715583.255795,0.000000
1558715583.397291,1,1558715583.397070,1558715583.356273,0.000000
1558715583.497347,1,1558715583.495573,1558715583.456613,0.000000
1558715583.597403,1,1558715583.595996,1558715583.556954,0.000000
1558715583.697456,1,1558715583.696434,1558715583.657387,0.000000
1558715583.797521,1,1558715583.796732,1558715583.757785,0.000000
1558715583.897590,1,1558715583.897090,1558715583.858157,0.000000
1558715583.997654,1,1558715583.997495,1558715583.958554,0.000000
1558715584.097721,1,1558715584.096048,1558715584.058986,0.000000
1558715584.197799,1,1558715584.196379,1558715584.159291,0.000000
1558715584.297770,1,1558715584.296767,1558715584.259637,0.000000
1558715584.397825,1,1558715584.397028,1558715584.360016,0.000000
1558715584.497878,1,1558715584.497360,1558715584.460429,0.000000
1558715584.597928,1,1558715584.597647,1558715584.560820,0.000000
1558715584.697989,1,1558715584.696113,1558715584.661266,0.000000
1558715584.797980,1,1558715584.796343,1558715584.761652,0.000000
1558715584.897959,1,1558715584.897092,1558715584.862148,0.000000
1558715584.998021,1,1558715584.997394,1558715584.962456,0.000000
1558715585.098089,1,1558715585.097627,1558715585.062832,0.000000
1558715585.198070,1,1558715585.197862,1558715585.163214,0.000000
1558715585.298126,1,1558715585.296381,1558715585.263644,0.000000
1558715585.398196,1,1558715585.397121,1558715585.364109,0.000000
1558715585.498254,1,1558715585.497540,1558715585.464547,0.000000
1558715585.598227,1,1558715585.597792,1558715585.564915,0.000000
1558715585.698288,1,1558715585.698239,1558715585.665291,0.000000
1558715585.798338,1,1558715585.796545,1558715585.765726,0.000000
1558715585.898395,1,1558715585.896913,1558715585.866138,0.000000
1558715585.998457,1,1558715585.997185,1558715585.966578,0.000000
1558715586.098450,1,1558715586.097791,1558715586.067047,0.000000
1558715586.198506,1,1558715586.198071,1558715586.167426,0.000000
1558715586.298573,1,1558715586.296567,1558715586.267817,0.000000
1558715586.398543,1,1558715586.396770,1558715586.368197,0.000000
1558715586.498541,1,1558715586.497054,1558715586.468624,0.000000
1558715586.598603,1,1558715586.597358,1558715586.569034,0.000000
1558715586.698665,1,1558715586.697827,1558715586.669397,0.000000
1558715586.798725,1,1558715586.798383,1558715586.769873,0.000000
1558715586.898789,1,1558715586.896870,1558715586.870191,0.000000
1558715586.998793,1,1558715586.997101,1558715586.970638,0.000000
1558715587.098872,1,1558715587.097655,1558715587.071069,0.000000
1558715587.198935,1,1558715587.197880,1558715587.171489,0.000000
1558715587.298989,1,1558715587.298336,1558715587.271818,0.000000
1558715587.399051,1,1558715587.398780,1558715587.372217,0.000000
1558715587.499028,1,1558715587.497163,1558715587.472630,0.000000
1558715587.598945,1,1558715587.597479,1558715587.572970,0.000000
1558715587.699003,1,1558715587.698002,1558715587.673323,0.000000
1558715587.799068,1,1558715587.798249,1558715587.773780,0.000000
1558715587.899127,1,1558715587.898822,1558715587.874231,0.000000
1558715587.999213,1,1558715587.999099,1558715587.974641,0.000000
1558715588.099281,1,1558715588.097538,1558715588.075038,0.000000
1558715588.199342,1,1558715588.197770,1558715588.175404,0.000000
1558715588.299377,1,1558715588.298338,1558715588.275795,0.000000
1558715588.399456,1,1558715588.398833,1558715588.376324,0.000000
1558715588.499509,1,1558715588.499192,1558715588.476670,0.000000
1558715588.599563,1,1558715588.599424,1558715588.576970,0.000000
1558715588.699642,1,1558715588.697850,1558715588.677398,0.000000
1558715588.799641,1,1558715588.798140,1558715588.777779,0.000000
1558715588.899698,1,1558715588.898685,1558715588.878161,0.000000
1558715588.999786,1,1558715588.999101,1558715588.978573,0.000000
1558715589.099848,1,1558715589.099521,1558715589.078984,0.000000
1558715589.199899,1,1558715589.199731,1558715589.179298,0.000000
1558715589.299853,1,1558715589.298115,1558715589.279722,0.000000
1558715589.399875,1,1558715589.398438,1558715589.380094,0.000000
1558715589.499951,1,1558715589.498978,1558715589.480584,0.000000
1558715589.599986,1,1558715589.599351,1558715589.581001,0.000000
1558715589.699943,1,1558715589.699725,1558715589.681389,0.000000
1558715589.799994,1,1558715589.798052,1558715589.781805,0.000000
1558715589.899859,1,1558715589.898660,1558715589.882184,0.000000
1558715589.999907,1,1558715589.999018,1558715589.982542,0.000000
1558715590.099965,1,1558715590.099458,1558715590.083029,0.000000
1558715590.200019,1,1558715590.199706,1558715590.183375,0.000000
1558715590.299973,1,1558715590.298016,1558715590.283717,0.000000
1558715590.399861,1,1558715590.398420,1558715590.384133,0.000000
1558715590.499909,1,1558715590.498832,1558715590.484540,0.000000
1558715590.599983,1,1558715590.599145,1558715590.584893,0.000000
1558715590.700010,1,1558715590.699478,1558715590.685258,0.000000
1558715590.800074,1,1558715590.799880,1558715590.785736,0.000000
1558715590.900131,1,1558715590.898246,1558715590.886004,0.000000
1558715591.000000,1,1558715590.998554,1558715590.986403,0.000000
1558715591.099957,1,1558715591.099261,1558715591.086745,0.000000
1558715591.200013,1,1558715591.199553,1558715591.187142,0.000000
1558715591.300079,1,1558715591.299839,1558715591.287520,0.000000
1558715591.400150,1,1558715591.398207,1558715591.388033,0.000000
1558715591.500105,1,1558715591.498713,1558715591.488461,0.000000
1558715591.600172,1,1558715591.599033,1558715591.588815,0.000000
1558715591.700254,1,1558715591.699392,1558715591.689234,0.000000
1558715591.800324,1,1558715591.799581,1558715591.789734,0.000000
1558715591.900404,1,1558715591.899815,1558715591.890110,0.000000
1558715592.000462,1,1558715592.000304,1558715591.990508,0.000000
1558715592.100413,1,1558715592.098642,1558715592.090910,0.000000
1558715592.200485,1,1558715592.198578,1558715592.191256,0.000000
1558715592.300433,1,1558715592.298855,1558715592.291656,0.000000
1558715592.400427,1,1558715592.399266,1558715592.392088,0.000000
1558715592.500396,1,1558715592.499623,1558715592.492501,0.000000
1558715592.600495,1,1558715592.599915,1558715592.592839,0.000000
1558715592.700453,1,1558715592.700279,1558715592.693285,0.000000
1558715592.800538,1,1558715592.798684,1558715592.793707,0.000000
1558715592.900503,1,1558715592.899019,1558715592.893997,0.000000
1558715593.000375,1,1558715592.999505,1558715592.994394,0.000000
1558715593.100468,1,1558715593.099873,1558715593.094758,0.000000
