1559567114.538841,1,1559567114.537435,1559567114.517124,1559567114.503271
1559567114.638904,1,1559567114.638492,1559567114.617406,1559567114.603648
1559567114.738911,1,1559567114.737645,1559567114.717846,1559567114.704109
1559567114.838907,1,1559567114.838232,1559567114.818214,1559567114.804528
1559567114.938999,1,1559567114.936960,1559567114.918687,1559567114.904983
1559567115.038957,1,1559567115.037199,1559567115.018973,1559567115.005336
1559567115.138956,1,1559567115.137749,1559567115.119370,1559567115.105762
1559567115.238950,1,1559567115.237947,1559567115.219736,1559567115.206188
1559567115.339035,1,1559567115.338375,1559567115.320172,1559567115.306594
1559567115.439104,1,1559567115.438565,1559567115.420542,1559567115.406994
1559567115.539171,1,1559567115.538915,1559567115.520911,1559567115.507404
1559567115.639226,1,1559567115.639115,1559567115.621226,1559567115.607763
1559567115.739289,1,1559567115.737465,1559567115.721702,1559567115.708187
1559567115.839279,1,1559567115.837686,1559567115.822003,1559567115.808637
1559567115.939342,1,1559567115.938224,1559567115.922380,1559567115.909070
1559567116.039424,1,1559567116.038425,1559567116.022749,1559567116.009414
1559567116.139485,1,1559567116.138870,1559567116.123172,1559567116.109807
1559567116.239547,1,1559567116.239031,1559567116.223445,1559567116.210169
1559567116.339534,1,1559567116.339501,1559567116.323873,1559567116.310617
1559567116.439590,1,1559567116.437610,1559567116.424193,1559567116.411047
1559567116.539592,1,1559567116.538090,1559567116.524660,1559567116.511507
1559567116.639558,1,1559567116.638433,1559567116.624958,1559567116.611884
1559567116.739545,1,1559567116.737573,1559567116.725406,1559567116.712343
1559567116.839534,1,1559567116.837805,1559567116.825653,1559567116.812702
1559567116.939554,1,1559567116.938252,1559567116.926081,1559567116.913145
1559567117.039613,1,1559567117.038313,1559567117.026428,1559567117.013555
1559567117.139685,1,1559567117.138728,1559567117.126835,1559567117.113956
1559567117.239752,1,1559567117.239096,1559567117.227187,1559567117.214389
1559567117.339860,1,1559567117.339794,1559567117.327599,1559567117.314813
1559567117.439856,1,1559567117.439794,1559567117.427873,1559567117.415175
1559567117.539927,1,1559567117.538126,1559567117.528272,1559567117.515561
1559567117.639907,1,1559567117.638266,1559567117.628639,1559567117.615978
1559567117.739974,1,1559567117.738292,1559567117.728999,1559567117.716459
1559567117.839977,1,1559567117.838605,1559567117.829357,1559567117.816952
1559567117.940047,1,1559567117.939083,1559567117.929735,1559567117.917354
1559567118.040104,1,1559567118.039308,1559567118.030046,1559567118.017773
1559567118.140165,1,1559567118.139758,1559567118.130500,1559567118.118214
1559567118.240233,1,1559567118.239861,1559567118.230904,1559567118.218687
1559567118.340303,1,1559567118.340250,1559567118.331406,1559567118.319129
1559567118.440369,1,1559567118.438412,1559567118.431731,1559567118.419549
1559567118.540371,1,1559567118.538916,1559567118.532112,1559567118.520013
1559567118.640432,1,1559567118.639206,1559567118.632412,1559567118.620404
1559567118.740501,1,1559567118.739593,1559567118.732808,1559567118.720877
1559567118.840564,1,1559567118.839698,1559567118.833122,1559567118.821301
1559567118.940640,1,1559567118.940062,1559567118.933534,1559567118.921777
1559567119.040724,1,1559567119.040293,1559567119.033883,1559567119.022200
1559567119.140784,1,1559567119.140541,1559567119.134292,1559567119.122603
1559567119.240844,1,1559567119.240646,1559567119.234660,1559567119.222997
1559567119.340910,1,1559567119.339114,1559567119.335075,1559567119.323429
1559567119.440888,1,1559567119.439128,1559567119.435372,1559567119.423834
1559567119.540856,1,1559567119.539524,1559567119.535791,1559567119.524282
1559567119.640916,1,1559567119.639699,1559567119.636113,1559567119.624717
1559567119.740997,1,1559567119.740002,1559567119.736477,1559567119.725178
1559567119.841056,1,1559567119.840201,1559567119.836761,1559567119.825568
1559567119.941109,1,1559567119.940680,1559567119.937289,1559567119.926034
1559567120.041171,1,1559567120.040933,1559567120.037640,1559567120.026429
1559567120.141242,1,1559567120.139359,1559567120.138079,1559567120.126886
1559567120.241165,1,1559567120.239356,1559567120.238564,1559567120.227338
1559567120.341180,1,1559567120.339772,1559567120.339006,1559567120.327877
1559567120.441244,1,1559567120.439958,1559567120.439284,1559567120.428375
1559567120.541249,1,1559567120.540342,1559567120.539739,1559567120.528838
1559567120.641322,1,1559567120.640468,1559567120.640120,1559567120.629264
1559567120.741419,1,1559567120.740988,1559567120.740575,1559567120.729851
1559567120.841495,1,1559567120.841483,1559567120.841003,1559567120.830294
1559567120.941552,1,1559567120.940738,1559567120.941412,1559567120.930723
1559567121.041745,0,1559567121.039855,1559567120.941412,1559567121.031107
1559567121.141538,0,1559567121.140225,1559567121.041806,1559567121.131525
1559567121.241598,1,1559567121.240475,1559567121.142206,1559567121.231921
1559567121.341654,1,1559567121.340898,1559567121.242653,1559567121.332349
1559567121.441720,1,1559567121.440896,1559567121.343084,1559567121.432787
1559567121.541785,1,1559567121.541325,1559567121.443522,1559567121.533323
1559567121.641843,1,1559567121.641569,1559567121.543976,1559567121.633678
1559567121.741913,1,1559567121.741742,1559567121.644244,1559567121.734117
1559567121.841987,1,1559567121.841911,1559567121.744727,1559567121.834490
1559567121.942010,1,1559567121.940289,1559567121.845084,1559567121.934915
1559567122.041961,1,1559567122.040301,1559567121.945526,1559567122.035340
1559567122.142023,1,1559567122.140717,1559567122.045954,1559567122.135801
1559567122.242086,1,1559567122.240716,1559567122.146395,1559567122.236177
1559567122.342155,1,1559567122.341382,1559567122.246807,1559567122.336673
1559567122.442228,1,1559567122.441633,1559567122.347286,1559567122.437090
1559567122.542225,1,1559567122.542029,1559567122.447608,1559567122.537557
1559567122.642291,1,1559567122.642269,1559567122.548025,1559567122.637960
1559567122.742387,1,1559567122.740658,1559567122.648386,1559567122.738410
1559567122.842261,1,1559567122.840883,1559567122.748815,1559567122.838898
1559567122.942320,1,1559567122.941242,1559567122.849139,1559567122.939313
1559567123.042374,1,1559567123.041477,1559567122.949560,1559567123.039730
1559567123.142432,1,1559567123.141682,1559567123.049961,1559567123.140145
1559567123.242489,1,1559567123.241845,1559567123.150609,1559567123.240574
1559567123.342561,1,1559567123.342365,1559567123.250906,1559567123.341059
1559567123.442625,1,1559567123.442538,1559567123.351303,1559567123.441457
1559567123.542693,1,1559567123.540887,1559567123.451781,1559567123.541886
1559567123.642684,1,1559567123.641130,1559567123.552151,1559567123.642288
1559567123.742811,1,1559567123.741600,1559567123.652583,1559567123.742670
1559567123.842867,1,1559567123.842054,1559567123.752972,1559567123.742670
1559567123.942518,1,1559567123.942345,1559567123.853475,1559567123.843247
1559567124.042584,1,1559567124.040625,1559567123.953876,1559567123.943667
1559567124.142481,1,1559567124.141047,1559567124.054333,1559567124.044043
1559567124.242542,1,1559567124.241209,1559567124.154764,1559567124.144444
1559567124.342606,1,1559567124.341626,1559567124.255243,1559567124.244807
1559567124.442667,1,1559567124.441684,1559567124.355661,1559567124.345197
1559567124.542734,1,1559567124.542098,1559567124.456203,1559567124.445604
1559567124.642800,1,1559567124.642258,1559567124.556555,1559567124.546029
1559567124.742860,1,1559567124.741114,1559567124.657003,1559567124.646460
1559567124.842803,1,1559567124.841250,1559567124.757416,1559567124.746923
1559567124.942839,1,1559567124.941783,1559567124.857933,1559567124.847286
1559567125.042903,1,1559567125.041952,1559567124.958210,1559567124.947724
1559567125.142962,1,1559567125.141194,1559567125.058910,1559567125.048155
1559567125.242870,1,1559567125.241354,1559567125.159098,1559567125.148612
1559567125.342933,1,1559567125.341860,1559567125.259652,1559567125.249009
1559567125.442917,1,1559567125.442119,1559567125.359951,1559567125.349513
1559567125.542985,1,1559567125.542547,1559567125.460361,1559567125.449898
1559567125.643057,1,1559567125.642633,1559567125.560718,1559567125.550402
1559567125.743123,1,1559567125.741391,1559567125.661210,1559567125.650851
1559567125.843016,1,1559567125.841558,1559567125.761545,1559567125.751256
1559567125.943101,1,1559567125.942207,1559567125.862103,1559567125.851662
1559567126.043164,1,1559567126.042460,1559567125.962455,1559567125.952097
1559567126.143227,1,1559567126.143053,1559567126.063004,1559567126.052467
1559567126.243291,1,1559567126.241419,1559567126.163351,1559567126.152906
1559567126.343290,1,1559567126.341897,1559567126.263734,1559567126.253307
1559567126.443271,1,1559567126.441987,1559567126.364130,1559567126.353723
1559567126.543347,1,1559567126.542576,1559567126.464744,1559567126.454170
1559567126.643396,1,1559567126.642925,1559567126.565091,1559567126.554588
1559567126.743470,1,1559567126.741957,1559567126.665509,1559567126.654959
1559567126.843547,1,1559567126.842788,1559567126.765970,1559567126.755428
1559567126.943628,1,1559567126.941515,1559567126.866343,1559567126.855900
1559567127.043632,1,1559567127.041649,1559567126.966704,1559567126.956332
1559567127.143631,1,1559567127.142116,1559567127.067287,1559567127.056791
1559567127.243690,1,1559567127.242121,1559567127.167663,1559567127.157160
1559567127.343746,1,1559567127.342498,1559567127.268150,1559567127.257601
1559567127.443794,1,1559567127.442812,1559567127.368627,1559567127.358001
1559567127.543861,1,1559567127.543298,1559567127.469111,1559567127.458464
1559567127.643917,1,1559567127.643579,1559567127.569505,1559567127.558918
1559567127.743989,1,1559567127.742096,1559567127.669993,1559567127.659340
1559567127.843896,1,1559567127.842232,1559567127.770402,1559567127.759790
1559567127.943899,1,1559567127.942624,1559567127.870911,1559567127.860239
1559567128.043950,1,1559567128.043046,1559567127.971324,1559567127.960638
1559567128.144023,1,1559567128.143836,1559567128.071803,1559567128.061056
1559567128.244086,1,1559567128.242097,1559567128.172269,1559567128.161476
1559567128.344096,1,1559567128.342676,1559567128.272697,1559567128.261891
1559567128.444154,1,1559567128.442877,1559567128.373269,1559567128.362295
1559567128.544211,1,1559567128.543375,1559567128.473841,1559567128.462752
1559567128.644267,1,1559567128.643510,1559567128.574196,1559567128.563178
1559567128.744335,1,1559567128.744046,1559567128.674735,1559567128.663609
1559567128.844402,1,1559567128.844283,1559567128.775175,1559567128.763999
1559567128.944468,1,1559567128.943002,1559567128.875594,1559567128.864443
1559567129.044530,1,1559567129.043126,1559567128.976000,1559567128.964838
1559567129.144596,1,1559567129.143315,1559567129.076486,1559567129.065277
1559567129.244657,1,1559567129.243468,1559567129.176848,1559567129.165704
1559567129.344712,1,1559567129.344203,1559567129.277241,1559567129.266227
1559567129.444769,1,1559567129.444632,1559567129.377651,1559567129.366651
1559567129.544837,1,1559567129.543686,1559567129.478212,1559567129.467083
1559567129.644892,1,1559567129.643917,1559567129.578485,1559567129.567482
1559567129.744887,1,1559567129.743165,1559567129.678930,1559567129.667980
1559567129.844880,1,1559567129.843391,1559567129.779444,1559567129.768488
1559567129.944963,1,1559567129.943870,1559567129.879826,1559567129.869038
1559567130.045038,1,1559567130.044122,1559567129.980166,1559567129.969454
1559567130.145023,1,1559567130.144691,1559567130.080760,1559567130.069921
1559567130.245089,1,1559567130.244870,1559567130.181134,1559567130.170320
1559567130.345118,1,1559567130.343231,1559567130.281603,1559567130.270769
1559567130.445014,1,1559567130.443486,1559567130.381994,1559567130.371218
1559567130.545086,1,1559567130.543996,1559567130.482436,1559567130.471721
1559567130.645108,1,1559567130.644152,1559567130.582850,1559567130.572143
1559567130.745115,1,1559567130.743333,1559567130.683260,1559567130.672582
1559567130.845022,1,1559567130.843489,1559567130.783710,1559567130.772962
1559567130.945090,1,1559567130.944043,1559567130.884118,1559567130.873406
1559567131.045151,1,1559567131.044230,1559567130.984400,1559567130.973794
1559567131.145207,1,1559567131.144683,1559567131.084947,1559567131.074211
1559567131.245201,1,1559567131.243378,1559567131.185461,1559567131.174644
1559567131.345086,1,1559567131.343829,1559567131.285811,1559567131.275106
1559567131.445150,1,1559567131.443978,1559567131.386077,1559567131.375518
1559567131.545156,1,1559567131.544441,1559567131.486484,1559567131.475967
1559567131.645140,1,1559567131.644618,1559567131.586806,1559567131.576360
1559567131.745217,1,1559567131.744946,1559567131.687261,1559567131.676755
1559567131.845227,1,1559567131.845057,1559567131.787682,1559567131.777181
1559567131.945229,1,1559567131.943697,1559567131.888061,1559567131.877621
1559567132.045292,1,1559567132.044072,1559567131.988421,1559567131.978033
1559567132.145344,1,1559567132.144915,1559567132.089007,1559567132.078458
1559567132.245407,1,1559567132.245100,1559567132.189244,1559567132.178895
1559567132.345474,1,1559567132.343791,1559567132.289806,1559567132.279356
1559567132.445493,1,1559567132.444001,1559567132.390064,1559567132.379810
1559567132.545562,1,1559567132.544338,1559567132.490614,1559567132.480274
1559567132.645622,1,1559567132.644576,1559567132.590818,1559567132.580669
1559567132.745688,1,1559567132.745075,1559567132.691350,1559567132.681087
1559567132.845759,1,1559567132.845397,1559567132.791603,1559567132.781533
1559567132.945827,1,1559567132.945775,1559567132.892048,1559567132.882011
1559567133.045902,1,1559567133.045899,1559567132.992431,1559567132.982455
1559567133.145933,1,1559567133.144370,1559567133.092784,1559567133.082920
1559567133.245993,1,1559567133.244637,1559567133.193118,1559567133.183300
1559567133.346058,1,1559567133.345511,1559567133.293554,1559567133.283764
1559567133.446122,1,1559567133.445890,1559567133.393889,1559567133.384174
1559567133.546185,1,1559567133.544682,1559567133.494416,1559567133.484652
1559567133.646038,1,1559567133.644838,1559567133.594764,1559567133.585062
1559567133.746106,1,1559567133.745184,1559567133.695151,1559567133.685506
1559567133.846183,1,1559567133.845309,1559567133.795523,1559567133.785880
1559567133.946189,1,1559567133.946191,1559567133.895954,1559567133.886351
1559567134.046209,1,1559567134.046148,1559567133.996325,1559567133.986762
1559567134.146275,1,1559567134.144593,1559567134.096794,1559567134.087247
1559567134.246216,1,1559567134.244732,1559567134.197161,1559567134.187680
1559567134.346272,1,1559567134.345373,1559567134.297687,1559567134.288110
1559567134.446340,1,1559567134.445540,1559567134.397945,1559567134.388595
1559567134.546399,1,1559567134.546271,1559567134.498349,1559567134.489080
1559567134.646449,1,1559567134.644537,1559567134.598694,1559567134.589476
1559567134.746356,1,1559567134.745233,1559567134.699091,1559567134.689936
1559567134.846350,1,1559567134.845598,1559567134.799421,1559567134.790335
1559567134.946415,1,1559567134.946185,1559567134.899822,1559567134.890792
1559567135.046473,1,1559567135.044485,1559567135.000327,1559567134.991163
1559567135.146258,1,1559567135.144905,1559567135.100730,1559567135.091617
1559567135.246316,1,1559567135.245859,1559567135.201034,1559567135.191991
1559567135.346330,1,1559567135.344651,1559567135.301487,1559567135.292466
1559567135.446325,1,1559567135.444938,1559567135.401846,1559567135.392915
1559567135.546316,1,1559567135.545530,1559567135.502255,1559567135.493365
1559567135.646374,1,1559567135.645698,1559567135.602700,1559567135.593722
1559567135.746428,1,1559567135.746166,1559567135.703099,1559567135.694143
1559567135.846494,1,1559567135.844733,1559567135.803527,1559567135.794582
1559567135.946410,1,1559567135.944918,1559567135.903949,1559567135.895003
1559567136.046476,1,1559567136.045059,1559567136.004332,1559567135.995371
1559567136.146547,1,1559567136.145397,1559567136.104850,1559567136.095798
1559567136.246526,1,1559567136.245512,1559567136.205171,1559567136.196182
1559567136.346587,1,1559567136.345891,1559567136.305685,1559567136.296597
1559567136.446540,1,1559567136.446077,1559567136.406008,1559567136.396983
1559567136.546607,1,1559567136.544928,1559567136.506510,1559567136.497484
1559567136.646593,1,1559567136.645207,1559567136.606774,1559567136.597903
1559567136.746666,1,1559567136.745678,1559567136.707253,1559567136.698375
1559567136.846724,1,1559567136.846037,1559567136.807521,1559567136.798845
1559567136.946776,1,1559567136.944952,1559567136.907889,1559567136.899254
1559567137.046656,1,1559567137.045069,1559567137.008224,1559567136.999629
1559567137.146715,1,1559567137.145563,1559567137.108712,1559567137.100109
1559567137.246779,1,1559567137.245602,1559567137.208959,1559567137.200576
1559567137.346833,1,1559567137.346203,1559567137.309439,1559567137.301166
1559567137.446898,1,1559567137.446470,1559567137.409792,1559567137.401591
1559567137.546960,1,1559567137.545179,1559567137.510091,1559567137.502035
1559567137.646864,1,1559567137.645213,1559567137.610406,1559567137.602441
1559567137.746945,1,1559567137.745688,1559567137.710801,1559567137.702882
1559567137.847012,1,1559567137.846071,1559567137.811161,1559567137.803283
1559567137.947074,1,1559567137.946898,1559567137.911567,1559567137.903668
1559567138.047140,1,1559567138.045254,1559567138.011934,1559567138.004047
1559567138.147077,1,1559567138.145501,1559567138.112401,1559567138.104481
1559567138.247137,1,1559567138.245816,1559567138.212743,1559567138.204878
1559567138.347198,1,1559567138.346624,1559567138.313130,1559567138.305312
1559567138.447254,1,1559567138.446930,1559567138.413480,1559567138.405682
1559567138.547316,1,1559567138.545509,1559567138.513911,1559567138.506105
1559567138.647290,1,1559567138.645728,1559567138.614213,1559567138.606524
1559567138.747363,1,1559567138.746052,1559567138.714699,1559567138.706954
1559567138.847421,1,1559567138.846514,1559567138.815060,1559567138.807392
1559567138.947490,1,1559567138.946948,1559567138.915407,1559567138.907871
1559567139.047450,1,1559567139.047350,1559567139.015755,1559567139.008242
1559567139.147524,1,1559567139.146202,1559567139.116140,1559567139.108709
1559567139.247589,1,1559567139.246578,1559567139.216490,1559567139.209090
1559567139.347664,1,1559567139.347665,1559567139.316987,1559567139.309537
1559567139.447685,1,1559567139.445694,1559567139.417284,1559567139.409954
1559567139.547524,1,1559567139.546174,1559567139.517755,1559567139.510398
1559567139.647588,1,1559567139.646348,1559567139.618060,1559567139.610794
1559567139.747654,1,1559567139.746780,1559567139.718463,1559567139.711237
1559567139.847714,1,1559567139.847011,1559567139.818850,1559567139.811640
1559567139.947704,1,1559567139.947481,1559567139.919217,1559567139.912054
1559567140.047773,1,1559567140.047740,1559567140.019562,1559567140.012479
1559567140.147656,1,1559567140.146044,1559567140.119984,1559567140.112881
1559567140.247731,1,1559567140.246247,1559567140.220387,1559567140.213242
1559567140.347803,1,1559567140.346705,1559567140.320804,1559567140.313693
1559567140.447791,1,1559567140.446948,1559567140.421200,1559567140.414144
1559567140.547778,1,1559567140.547529,1559567140.521521,1559567140.514573
1559567140.647866,1,1559567140.647866,1559567140.621850,1559567140.614997
1559567140.747857,1,1559567140.746432,1559567140.722288,1559567140.715467
1559567140.847817,1,1559567140.846753,1559567140.822581,1559567140.815838
1559567140.947892,1,1559567140.947274,1559567140.923045,1559567140.916264
1559567141.047951,1,1559567141.047569,1559567141.023366,1559567141.016652
1559567141.148019,1,1559567141.145983,1559567141.123802,1559567141.117030
1559567141.248041,1,1559567141.246188,1559567141.224104,1559567141.217417
1559567141.348030,1,1559567141.346618,1559567141.324587,1559567141.317879
1559567141.448088,1,1559567141.446801,1559567141.424897,1559567141.418313
1559567141.548155,1,1559567141.547696,1559567141.525328,1559567141.518771
1559567141.648213,1,1559567141.648066,1559567141.625618,1559567141.619133
1559567141.748279,1,1559567141.747118,1559567141.726022,1559567141.719548
1559567141.848347,1,1559567141.847804,1559567141.826342,1559567141.819979
1559567141.948369,1,1559567141.946374,1559567141.926679,1559567141.920376
1559567142.048274,1,1559567142.046634,1559567142.027031,1559567142.020750
1559567142.148336,1,1559567142.146975,1559567142.127454,1559567142.121141
1559567142.248399,1,1559567142.247196,1559567142.227802,1559567142.221515
1559567142.348465,1,1559567142.347824,1559567142.328276,1559567142.321952
1559567142.448538,1,1559567142.448086,1559567142.428719,1559567142.422322
1559567142.548626,1,1559567142.546595,1559567142.528992,1559567142.522728
1559567142.648342,1,1559567142.646551,1559567142.629340,1559567142.623096
1559567142.748360,1,1559567142.747121,1559567142.729777,1559567142.723481
1559567142.848336,1,1559567142.847332,1559567142.830167,1559567142.823902
1559567142.948411,1,1559567142.947922,1559567142.930629,1559567142.924335
1559567143.048285,1,1559567143.048103,1559567143.030948,1559567143.024733
1559567143.148343,1,1559567143.146590,1559567143.131354,1559567143.125125
1559567143.248215,1,1559567143.246714,1559567143.231677,1559567143.225474
1559567143.348276,1,1559567143.347421,1559567143.332129,1559567143.325925
1559567143.448228,1,1559567143.447520,1559567143.432430,1559567143.426287
1559567143.548204,1,1559567143.547949,1559567143.532903,1559567143.526708
1559567143.648263,1,1559567143.648209,1559567143.633254,1559567143.627090
1559567143.748358,1,1559567143.746753,1559567143.733627,1559567143.727528
1559567143.848365,1,1559567143.846930,1559567143.833964,1559567143.827883
1559567143.948404,1,1559567143.947174,1559567143.934354,1559567143.928286
1559567144.048470,1,1559567144.047337,1559567144.034726,1559567144.028715
1559567144.148592,1,1559567144.147743,1559567144.135142,1559567144.129127
1559567144.248571,1,1559567144.247973,1559567144.235528,1559567144.229525
1559567144.348610,1,1559567144.346810,1559567144.335929,1559567144.329999
1559567144.448540,1,1559567144.446978,1559567144.436266,1559567144.430361
1559567144.548380,1,1559567144.547465,1559567144.536663,1559567144.530759
1559567144.648444,1,1559567144.647746,1559567144.636982,1559567144.631145
1559567144.748389,1,1559567144.748273,1559567144.737398,1559567144.731546
1559567144.848459,1,1559567144.846621,1559567144.837751,1559567144.831997
1559567144.948465,1,1559567144.947045,1559567144.938102,1559567144.932402
1559567145.048458,1,1559567145.047336,1559567145.038456,1559567145.032780
1559567145.148435,1,1559567145.147873,1559567145.138884,1559567145.133227
1559567145.248489,1,1559567145.247848,1559567145.239267,1559567145.233614
1559567145.348471,1,1559567145.346847,1559567145.339713,1559567145.334019
1559567145.448427,1,1559567145.447122,1559567145.440108,1559567145.434428
1559567145.548555,1,1559567145.547503,1559567145.540514,1559567145.534827
1559567145.648612,1,1559567145.647592,1559567145.640851,1559567145.635245
1559567145.748685,1,1559567145.748163,1559567145.741253,1559567145.735656
1559567145.848743,1,1559567145.848438,1559567145.841602,1559567145.835996
1559567145.948816,1,1559567145.947140,1559567145.942011,1559567145.936387
1559567146.048774,1,1559567146.047214,1559567146.042372,1559567146.036752
1559567146.148708,1,1559567146.147730,1559567146.142776,1559567146.137166
1559567146.248779,1,1559567146.247869,1559567146.243087,1559567146.237511
1559567146.348844,1,1559567146.348322,1559567146.343536,1559567146.337943
1559567146.448905,1,1559567146.448680,1559567146.443897,1559567146.438350
1559567146.548965,1,1559567146.547157,1559567146.544284,1559567146.538814
1559567146.648946,1,1559567146.647464,1559567146.644627,1559567146.639216
1559567146.749015,1,1559567146.748353,1559567146.745036,1559567146.739638
1559567146.849073,1,1559567146.848683,1559567146.845349,1559567146.839996
1559567146.949139,1,1559567146.947741,1559567146.945804,1559567146.940405
1559567147.049199,1,1559567147.048144,1559567147.046162,1559567147.040770
1559567147.149260,1,1559567147.148920,1559567147.146578,1559567147.141192
1559567147.249330,1,1559567147.249245,1559567147.246952,1559567147.241592
1559567147.349399,1,1559567147.348223,1559567147.347383,1559567147.342049
1559567147.449455,1,1559567147.448470,1559567147.447708,1559567147.442414
1559567147.549429,1,1559567147.549110,1559567147.548154,1559567147.542823
1559567147.649409,1,1559567147.649328,1559567147.648461,1559567147.643195
1559567147.749490,1,1559567147.748243,1559567147.748948,1559567147.743632
1559567147.849551,1,1559567147.848694,1559567147.849307,1559567147.844042
1559567147.949691,0,1559567147.947517,1559567147.849307,1559567147.944423
1559567148.049594,0,1559567148.047912,1559567147.949759,1559567148.044775
1559567148.149657,1,1559567148.148404,1559567148.050146,1559567148.145188
1559567148.249731,1,1559567148.248255,1559567148.150606,1559567148.245542
1559567148.349735,1,1559567148.348737,1559567148.251180,1559567148.345918
1559567148.449810,1,1559567148.449057,1559567148.351587,1559567148.446273
1559567148.549823,1,1559567148.549538,1559567148.452005,1559567148.546657
1559567148.649892,1,1559567148.649680,1559567148.552442,1559567148.647019
1559567148.749970,1,1559567148.748156,1559567148.652782,1559567148.747477
1559567148.849985,1,1559567148.848307,1559567148.753264,1559567148.847937
1559567148.949840,1,1559567148.948774,1559567148.853746,1559567148.948361
1559567149.049905,1,1559567149.048874,1559567148.954159,1559567149.048764
1559567149.149978,1,1559567149.149798,1559567149.054744,1559567149.149218
1559567149.250181,1,1559567149.248124,1559567149.155139,1559567149.249611
1559567149.349854,1,1559567149.348552,1559567149.255633,1559567149.249611
1559567149.449674,1,1559567149.449055,1559567149.356001,1559567149.350052
1559567149.549655,1,1559567149.547670,1559567149.456425,1559567149.450480
1559567149.649672,1,1559567149.647819,1559567149.556818,1559567149.550962
1559567149.749618,1,1559567149.748132,1559567149.657341,1559567149.651457
1559567149.849696,1,1559567149.848326,1559567149.757773,1559567149.751868
1559567149.949759,1,1559567149.949020,1559567149.858202,1559567149.852262
1559567150.049814,1,1559567150.049118,1559567149.958654,1559567149.952703
1559567150.149878,1,1559567150.149533,1559567150.059128,1559567150.053050
1559567150.249933,1,1559567150.249670,1559567150.159507,1559567150.153461
1559567150.349994,1,1559567150.348478,1559567150.260026,1559567150.253963
1559567150.450051,1,1559567150.448598,1559567150.360348,1559567150.354392
1559567150.550220,1,1559567150.549616,1559567150.460691,1559567150.454905
1559567150.650256,1,1559567150.649944,1559567150.561106,1559567150.555315
1559567150.750322,1,1559567150.748954,1559567150.661520,1559567150.655776
1559567150.850408,1,1559567150.849720,1559567150.761915,1559567150.756268
1559567150.950481,1,1559567150.948488,1559567150.862441,1559567150.856775
1559567151.050444,1,1559567151.048650,1559567150.962728,1559567150.957166
1559567151.150465,1,1559567151.149288,1559567151.063279,1559567151.057624
1559567151.250404,1,1559567151.249407,1559567151.163723,1559567151.158061
1559567151.350523,1,1559567151.349833,1559567151.264188,1559567151.258667
1559567151.450408,1,1559567151.449985,1559567151.364689,1559567151.359111
1559567151.550330,1,1559567151.548455,1559567151.465150,1559567151.459592
1559567151.650322,1,1559567151.648798,1559567151.565582,1559567151.560041
1559567151.750437,1,1559567151.749246,1559567151.666091,1559567151.660556
1559567151.850509,1,1559567151.849435,1559567151.766531,1559567151.760992
1559567151.950418,1,1559567151.949781,1559567151.867033,1559567151.861402
1559567152.050334,1,1559567152.049930,1559567151.967441,1559567151.961830
1559567152.150401,1,1559567152.150279,1559567152.068012,1559567152.062367
1559567152.250516,1,1559567152.250377,1559567152.168373,1559567152.162821
1559567152.350507,1,1559567152.348589,1559567152.268899,1559567152.263302
1559567152.450409,1,1559567152.448736,1559567152.369214,1559567152.363765
1559567152.550424,1,1559567152.549092,1559567152.469615,1559567152.464309
1559567152.650496,1,1559567152.649255,1559567152.569968,1559567152.564831
1559567152.750629,1,1559567152.749782,1559567152.670496,1559567152.665297
1559567152.850564,1,1559567152.849950,1559567152.770820,1559567152.765739
1559567152.950526,1,1559567152.950323,1559567152.871268,1559567152.866267
1559567153.050539,1,1559567153.050442,1559567152.971623,1559567152.966679
1559567153.150468,1,1559567153.148794,1559567153.072196,1559567153.067123
1559567153.250358,1,1559567153.248826,1559567153.172534,1559567153.167565
1559567153.350420,1,1559567153.349269,1559567153.273015,1559567153.267987
1559567153.450518,1,1559567153.449531,1559567153.373322,1559567153.368436
1559567153.550608,1,1559567153.550468,1559567153.473824,1559567153.468940
1559567153.650537,1,1559567153.648537,1559567153.574180,1559567153.569396
1559567153.750396,1,1559567153.749006,1559567153.674640,1559567153.669886
1559567153.850456,1,1559567153.849490,1559567153.775121,1559567153.770374
1559567153.950584,1,1559567153.950083,1559567153.875464,1559567153.870934
1559567154.050649,1,1559567154.050320,1559567153.975831,1559567153.971385
1559567154.150654,1,1559567154.148732,1559567154.076306,1559567154.071845
1559567154.250655,1,1559567154.248801,1559567154.176706,1559567154.172301
1559567154.350634,1,1559567154.349281,1559567154.277245,1559567154.272839
1559567154.450644,1,1559567154.449529,1559567154.377699,1559567154.373324
1559567154.550710,1,1559567154.550063,1559567154.478152,1559567154.473813
1559567154.650781,1,1559567154.650274,1559567154.578598,1559567154.574281
1559567154.750849,1,1559567154.750588,1559567154.678921,1559567154.674808
1559567154.850921,1,1559567154.850831,1559567154.779309,1559567154.775227
1559567154.950999,1,1559567154.949214,1559567154.879823,1559567154.875722
1559567155.051001,1,1559567155.049444,1559567154.980226,1559567154.976193
1559567155.151093,1,1559567155.149810,1559567155.080782,1559567155.076735
1559567155.251161,1,1559567155.250035,1559567155.181215,1559567155.177227
1559567155.351233,1,1559567155.350737,1559567155.281723,1559567155.277713
1559567155.451300,1,1559567155.450885,1559567155.382097,1559567155.378176
1559567155.551367,1,1559567155.551275,1559567155.482550,1559567155.478705
