1559567112.567161,1,1559567112.565624,1559567112.495325,1559567112.514668
1559567112.667172,1,1559567112.665871,1559567112.595834,1559567112.615038
1559567112.767230,1,1559567112.766304,1559567112.696229,1559567112.715480
1559567112.867300,1,1559567112.866567,1559567112.796643,1559567112.815850
1559567112.967292,1,1559567112.966699,1559567112.897086,1559567112.916252
1559567113.067356,1,1559567113.066765,1559567112.997399,1559567113.016596
1559567113.167424,1,1559567113.167113,1559567113.097864,1559567113.116942
1559567113.267387,1,1559567113.267262,1559567113.198220,1559567113.217324
1559567113.367394,1,1559567113.365527,1559567113.298634,1559567113.317756
1559567113.467347,1,1559567113.465756,1559567113.399091,1559567113.418097
1559567113.567401,1,1559567113.566129,1559567113.499497,1559567113.518547
1559567113.667473,1,1559567113.666398,1559567113.599911,1559567113.618941
1559567113.767564,1,1559567113.766729,1559567113.700335,1559567113.719339
1559567113.867641,1,1559567113.866875,1559567113.800789,1559567113.819758
1559567113.967700,1,1559567113.967122,1559567113.901271,1559567113.920155
1559567114.067763,1,1559567114.067393,1559567114.001617,1559567114.020551
1559567114.167828,1,1559567114.167652,1559567114.102156,1559567114.120949
1559567114.267895,1,1559567114.265934,1559567114.202422,1559567114.221351
1559567114.367907,1,1559567114.367848,1559567114.302827,1559567114.321787
1559567114.467963,1,1559567114.466052,1559567114.403147,1559567114.422263
1559567114.567902,1,1559567114.566267,1559567114.503599,1559567114.522641
1559567114.667974,1,1559567114.666415,1559567114.603986,1559567114.623035
1559567114.768028,1,1559567114.766649,1559567114.704456,1559567114.723423
1559567114.868090,1,1559567114.866838,1559567114.804862,1559567114.823786
1559567114.968158,1,1559567114.967096,1559567114.905353,1559567114.924205
1559567115.068234,1,1559567115.067325,1559567115.005668,1559567115.024613
1559567115.168309,1,1559567115.167622,1559567115.106092,1559567115.124987
1559567115.268284,1,1559567115.267918,1559567115.206509,1559567115.225383
1559567115.368394,1,1559567115.368176,1559567115.306937,1559567115.325761
1559567115.468400,1,1559567115.468287,1559567115.407328,1559567115.426124
1559567115.568502,1,1559567115.568339,1559567115.507832,1559567115.526520
1559567115.668413,1,1559567115.668335,1559567115.608085,1559567115.626859
1559567115.768493,1,1559567115.766507,1559567115.708534,1559567115.727245
1559567115.868410,1,1559567115.866693,1559567115.808960,1559567115.827653
1559567115.968415,1,1559567115.967001,1559567115.909416,1559567115.928043
1559567116.068390,1,1559567116.067207,1559567116.009743,1559567116.028411
1559567116.168456,1,1559567116.167600,1559567116.110151,1559567116.128774
1559567116.268437,1,1559567116.267842,1559567116.210519,1559567116.229168
1559567116.368510,1,1559567116.368125,1559567116.310983,1559567116.329559
1559567116.468503,1,1559567116.468253,1559567116.411386,1559567116.429942
1559567116.568578,1,1559567116.568460,1559567116.511821,1559567116.530355
1559567116.668646,1,1559567116.666673,1559567116.612234,1559567116.630730
1559567116.768706,1,1559567116.766925,1559567116.712664,1559567116.731119
1559567116.868695,1,1559567116.867172,1559567116.813053,1559567116.831540
1559567116.968665,1,1559567116.967386,1559567116.913461,1559567116.931912
1559567117.068734,1,1559567117.067530,1559567117.013882,1559567117.032404
1559567117.168799,1,1559567117.167820,1559567117.114288,1559567117.132773
1559567117.268861,1,1559567117.268102,1559567117.214694,1559567117.233155
1559567117.368925,1,1559567117.368329,1559567117.315138,1559567117.333524
1559567117.469006,1,1559567117.468450,1559567117.415500,1559567117.433917
1559567117.569081,1,1559567117.568793,1559567117.515900,1559567117.534319
1559567117.669147,1,1559567117.668987,1559567117.616333,1559567117.634695
1559567117.769204,1,1559567117.767199,1559567117.716785,1559567117.735135
1559567117.869207,1,1559567117.867487,1559567117.817227,1559567117.835507
1559567117.969213,1,1559567117.967693,1559567117.917681,1559567117.935870
1559567118.069283,1,1559567118.067817,1559567118.018071,1559567118.036240
1559567118.169348,1,1559567118.167946,1559567118.118558,1559567118.136635
1559567118.269408,1,1559567118.268069,1559567118.219018,1559567118.237071
1559567118.369507,1,1559567118.368449,1559567118.319440,1559567118.337404
1559567118.469576,1,1559567118.468607,1559567118.419891,1559567118.437741
1559567118.569640,1,1559567118.568938,1559567118.520313,1559567118.538072
1559567118.669708,1,1559567118.669081,1559567118.620725,1559567118.638442
1559567118.769773,1,1559567118.769105,1559567118.721199,1559567118.738889
1559567118.869853,1,1559567118.869324,1559567118.821629,1559567118.839280
1559567118.969894,1,1559567118.969522,1559567118.922158,1559567118.939672
1559567119.069966,1,1559567119.069673,1559567119.022530,1559567119.040015
1559567119.170038,1,1559567119.168033,1559567119.122941,1559567119.140443
1559567119.270055,1,1559567119.268373,1559567119.223324,1559567119.240834
1559567119.369943,1,1559567119.368484,1559567119.323813,1559567119.341249
1559567119.470005,1,1559567119.468738,1559567119.424166,1559567119.441626
1559567119.570067,1,1559567119.569119,1559567119.524593,1559567119.542138
1559567119.670135,1,1559567119.669311,1559567119.625026,1559567119.642471
1559567119.770205,1,1559567119.769809,1559567119.725511,1559567119.742850
1559567119.870275,1,1559567119.869872,1559567119.825942,1559567119.843281
1559567119.970334,1,1559567119.970220,1559567119.926357,1559567119.943697
1559567120.070405,1,1559567120.068397,1559567120.026738,1559567120.044119
1559567120.170322,1,1559567120.168728,1559567120.127201,1559567120.144530
1559567120.270383,1,1559567120.268989,1559567120.227736,1559567120.244909
1559567120.370448,1,1559567120.369238,1559567120.328215,1559567120.345361
1559567120.470424,1,1559567120.469456,1559567120.428665,1559567120.445726
1559567120.570486,1,1559567120.569643,1559567120.529175,1559567120.546173
1559567120.670562,1,1559567120.669960,1559567120.629589,1559567120.646612
1559567120.770618,1,1559567120.770147,1559567120.730217,1559567120.747010
1559567120.870676,1,1559567120.870480,1559567120.830654,1559567120.847418
1559567120.970732,1,1559567120.970686,1559567120.931094,1559567120.947793
1559567121.070797,1,1559567121.069011,1559567121.031405,1559567121.048242
1559567121.170716,1,1559567121.169063,1559567121.131921,1559567121.148608
1559567121.270786,1,1559567121.269484,1559567121.232409,1559567121.249037
1559567121.370788,1,1559567121.369823,1559567121.332740,1559567121.349466
1559567121.470847,1,1559567121.470010,1559567121.433101,1559567121.449828
1559567121.570929,1,1559567121.570352,1559567121.533611,1559567121.550383
1559567121.670999,1,1559567121.670554,1559567121.634027,1559567121.650781
1559567121.771055,1,1559567121.770843,1559567121.734480,1559567121.751235
1559567121.871129,1,1559567121.871093,1559567121.834809,1559567121.851635
1559567121.971194,1,1559567121.969286,1559567121.935231,1559567121.952146
1559567122.071012,1,1559567122.069268,1559567122.035689,1559567122.052575
1559567122.171016,1,1559567122.169538,1559567122.136133,1559567122.153012
1559567122.271022,1,1559567122.269873,1559567122.236515,1559567122.253389
1559567122.371014,1,1559567122.370245,1559567122.337007,1559567122.353811
1559567122.471045,1,1559567122.470557,1559567122.437438,1559567122.454270
1559567122.571109,1,1559567122.570814,1559567122.537886,1559567122.554657
1559567122.671182,1,1559567122.671146,1559567122.638298,1559567122.655134
1559567122.771250,1,1559567122.769526,1559567122.738751,1559567122.755577
1559567122.871228,1,1559567122.869770,1559567122.839286,1559567122.856020
1559567122.971293,1,1559567122.970141,1559567122.939691,1559567122.956436
1559567123.071357,1,1559567123.070370,1559567123.040047,1559567123.056926
1559567123.171427,1,1559567123.170718,1559567123.140535,1559567123.157331
1559567123.271478,1,1559567123.270942,1559567123.240949,1559567123.257739
1559567123.371548,1,1559567123.371173,1559567123.341390,1559567123.358171
1559567123.471610,1,1559567123.471448,1559567123.441770,1559567123.458647
1559567123.571673,1,1559567123.569688,1559567123.542307,1559567123.559066
1559567123.671681,1,1559567123.669961,1559567123.642605,1559567123.659419
1559567123.771538,1,1559567123.769992,1559567123.743034,1559567123.759857
1559567123.871610,1,1559567123.870303,1559567123.843621,1559567123.860268
1559567123.971671,1,1559567123.970457,1559567123.944008,1559567123.960663
1559567124.071733,1,1559567124.070639,1559567124.044344,1559567124.061053
1559567124.171794,1,1559567124.171063,1559567124.144801,1559567124.161468
1559567124.271862,1,1559567124.271312,1559567124.245151,1559567124.261973
1559567124.371919,1,1559567124.371468,1559567124.345562,1559567124.362513
1559567124.471887,1,1559567124.471700,1559567124.445960,1559567124.463165
1559567124.571954,1,1559567124.571936,1559567124.546364,1559567124.563547
1559567124.672013,1,1559567124.670123,1559567124.646823,1559567124.663965
1559567124.771713,1,1559567124.769968,1559567124.747250,1559567124.764431
1559567124.871653,1,1559567124.870116,1559567124.847619,1559567124.864929
1559567124.971709,1,1559567124.970407,1559567124.948028,1559567124.965314
1559567125.071779,1,1559567125.070509,1559567125.048480,1559567125.065805
1559567125.171759,1,1559567125.170907,1559567125.148975,1559567125.166289
1559567125.271814,1,1559567125.271041,1559567125.249396,1559567125.266739
1559567125.371780,1,1559567125.371097,1559567125.349885,1559567125.367193
1559567125.471756,1,1559567125.471283,1559567125.450309,1559567125.467649
1559567125.571723,1,1559567125.571650,1559567125.550717,1559567125.568054
1559567125.671305,1,1559567125.671207,1559567125.651205,1559567125.668458
1559567125.771397,1,1559567125.769458,1559567125.751610,1559567125.769039
1559567125.871373,1,1559567125.869792,1559567125.852000,1559567125.869493
1559567125.971437,1,1559567125.970108,1559567125.952455,1559567125.969871
1559567126.071579,1,1559567126.070363,1559567126.052826,1559567126.070292
1559567126.171370,1,1559567126.170658,1559567126.153246,1559567126.170725
1559567126.271433,1,1559567126.270936,1559567126.253637,1559567126.271176
1559567126.371519,1,1559567126.371084,1559567126.354076,1559567126.271176
1559567126.471407,1,1559567126.471260,1559567126.454530,1559567126.371677
1559567126.571052,1,1559567126.571041,1559567126.554925,1559567126.472281
1559567126.671115,1,1559567126.669245,1559567126.655301,1559567126.572697
1559567126.771113,1,1559567126.769269,1559567126.755779,1559567126.673110
1559567126.871128,1,1559567126.869389,1559567126.856296,1559567126.773575
1559567126.971110,1,1559567126.969669,1559567126.956639,1559567126.874004
1559567127.071174,1,1559567127.069873,1559567127.057127,1559567126.974399
1559567127.171247,1,1559567127.170408,1559567127.157523,1559567127.074824
1559567127.271305,1,1559567127.270713,1559567127.257949,1559567127.175232
1559567127.371372,1,1559567127.371054,1559567127.358337,1559567127.275660
1559567127.471435,1,1559567127.471376,1559567127.458836,1559567127.376084
1559567127.571457,1,1559567127.569650,1559567127.559257,1559567127.476499
1559567127.671494,1,1559567127.669905,1559567127.659685,1559567127.576917
1559567127.771466,1,1559567127.770006,1559567127.760151,1559567127.677331
1559567127.871538,1,1559567127.869989,1559567127.860578,1559567127.777742
1559567127.971598,1,1559567127.970275,1559567127.960986,1559567127.878142
1559567128.071666,1,1559567128.070395,1559567128.061406,1559567127.978558
1559567128.171808,1,1559567128.170563,1559567128.161802,1559567128.078982
1559567128.271873,1,1559567128.270776,1559567128.262321,1559567128.179411
1559567128.371941,1,1559567128.371022,1559567128.362619,1559567128.279823
1559567128.472016,1,1559567128.471272,1559567128.463068,1559567128.380262
1559567128.571983,1,1559567128.571476,1559567128.563510,1559567128.480649
1559567128.672103,1,1559567128.671611,1559567128.663978,1559567128.581057
1559567128.772210,1,1559567128.772156,1559567128.764478,1559567128.681459
1559567128.872337,1,1559567128.872328,1559567128.864800,1559567128.782000
1559567128.972231,1,1559567128.970541,1559567128.965178,1559567128.882512
1559567129.072244,1,1559567129.070835,1559567129.065622,1559567128.982932
1559567129.172155,1,1559567129.171230,1559567129.166051,1559567129.083375
1559567129.272217,1,1559567129.271492,1559567129.266702,1559567129.183816
1559567129.372259,1,1559567129.371714,1559567129.366995,1559567129.284218
1559567129.472328,1,1559567129.471958,1559567129.467427,1559567129.384621
1559567129.572404,1,1559567129.572278,1559567129.567867,1559567129.485116
1559567129.672457,1,1559567129.670494,1559567129.668345,1559567129.585518
1559567129.772372,1,1559567129.770735,1559567129.768873,1559567129.685992
1559567129.872451,1,1559567129.870995,1559567129.869378,1559567129.786430
1559567129.972440,1,1559567129.971136,1559567129.969809,1559567129.886963
1559567130.072514,1,1559567130.071517,1559567130.070295,1559567129.987360
1559567130.172576,1,1559567130.171882,1559567130.170647,1559567130.087825
1559567130.272645,1,1559567130.272131,1559567130.271103,1559567130.188229
1559567130.372707,1,1559567130.372323,1559567130.371556,1559567130.288623
1559567130.472772,1,1559567130.472555,1559567130.472132,1559567130.388978
1559567130.572844,1,1559567130.572842,1559567130.572483,1559567130.489383
1559567130.672914,0,1559567130.671001,1559567130.572483,1559567130.589787
1559567130.772681,0,1559567130.771214,1559567130.672988,1559567130.690279
1559567130.872744,1,1559567130.871632,1559567130.773329,1559567130.790675
1559567130.972804,1,1559567130.972107,1559567130.873713,1559567130.891136
1559567131.072778,1,1559567131.072527,1559567130.974151,1559567130.991480
1559567131.172838,1,1559567131.170964,1559567131.074531,1559567131.091856
1559567131.272791,1,1559567131.271344,1559567131.174970,1559567131.192278
1559567131.372849,1,1559567131.371852,1559567131.275461,1559567131.292687
1559567131.472910,1,1559567131.472146,1559567131.375854,1559567131.393021
1559567131.572974,1,1559567131.572524,1559567131.476302,1559567131.493408
1559567131.673039,1,1559567131.672879,1559567131.576735,1559567131.593796
1559567131.773141,1,1559567131.771343,1559567131.677091,1559567131.694202
1559567131.873112,1,1559567131.871964,1559567131.777689,1559567131.794586
1559567131.973184,1,1559567131.972198,1559567131.878003,1559567131.895013
1559567132.073245,1,1559567132.072543,1559567131.978364,1559567131.995359
1559567132.173302,1,1559567132.172941,1559567132.078764,1559567132.095753
1559567132.273363,1,1559567132.271385,1559567132.179272,1559567132.196126
1559567132.373363,1,1559567132.371688,1559567132.279795,1559567132.296474
1559567132.473388,1,1559567132.471873,1559567132.380153,1559567132.396856
1559567132.573452,1,1559567132.572172,1559567132.480597,1559567132.497262
1559567132.673535,1,1559567132.672312,1559567132.580997,1559567132.597586
1559567132.773601,1,1559567132.772686,1559567132.681432,1559567132.697987
1559567132.873671,1,1559567132.872946,1559567132.781886,1559567132.798341
1559567132.973731,1,1559567132.973198,1559567132.882316,1559567132.898680
1559567133.073790,1,1559567133.073413,1559567132.982780,1559567132.999043
1559567133.173804,1,1559567133.171808,1559567133.083234,1559567133.099428
1559567133.273820,1,1559567133.272133,1559567133.183665,1559567133.199816
1559567133.373749,1,1559567133.372265,1559567133.284184,1559567133.300251
1559567133.473736,1,1559567133.472590,1559567133.384529,1559567133.400641
1559567133.573804,1,1559567133.572962,1559567133.485025,1559567133.501030
1559567133.673871,1,1559567133.673112,1559567133.585449,1559567133.601388
1559567133.773976,1,1559567133.773427,1559567133.685807,1559567133.701787
1559567133.874031,1,1559567133.873960,1559567133.786219,1559567133.802210
1559567133.974093,1,1559567133.972165,1559567133.886682,1559567133.902562
1559567134.074095,1,1559567134.072282,1559567133.987089,1559567134.002939
1559567134.174026,1,1559567134.172945,1559567134.087548,1559567134.103332
1559567134.274095,1,1559567134.273415,1559567134.188074,1559567134.203751
1559567134.374168,1,1559567134.373820,1559567134.288548,1559567134.304131
1559567134.474235,1,1559567134.472275,1559567134.388899,1559567134.404484
1559567134.573949,1,1559567134.572357,1559567134.489455,1559567134.504840
1559567134.674014,1,1559567134.672578,1559567134.589792,1559567134.605245
1559567134.774091,1,1559567134.773289,1559567134.690264,1559567134.705632
1559567134.874163,1,1559567134.873869,1559567134.790690,1559567134.806031
1559567134.974199,1,1559567134.972207,1559567134.891124,1559567134.906400
1559567135.074219,1,1559567135.072257,1559567134.991474,1559567135.006740
1559567135.174143,1,1559567135.172559,1559567135.091941,1559567135.107167
1559567135.274151,1,1559567135.273009,1559567135.192378,1559567135.207535
1559567135.374207,1,1559567135.373574,1559567135.292737,1559567135.307895
1559567135.474281,1,1559567135.474145,1559567135.393260,1559567135.408268
1559567135.574348,1,1559567135.572603,1559567135.493669,1559567135.508663
1559567135.674329,1,1559567135.672970,1559567135.594040,1559567135.609027
1559567135.774317,1,1559567135.773115,1559567135.694481,1559567135.709408
1559567135.874377,1,1559567135.873309,1559567135.794883,1559567135.809730
1559567135.974418,1,1559567135.973360,1559567135.895331,1559567135.910144
1559567136.074476,1,1559567136.073570,1559567135.995665,1559567136.010489
1559567136.174538,1,1559567136.173972,1559567136.096103,1559567136.110867
1559567136.274603,1,1559567136.274361,1559567136.196542,1559567136.211257
1559567136.374661,1,1559567136.372842,1559567136.296905,1559567136.311634
1559567136.474630,1,1559567136.473064,1559567136.397273,1559567136.412103
1559567136.574697,1,1559567136.573242,1559567136.497821,1559567136.512515
1559567136.674768,1,1559567136.673393,1559567136.598223,1559567136.612903
1559567136.774839,1,1559567136.773552,1559567136.698717,1559567136.713360
1559567136.874912,1,1559567136.873745,1559567136.799186,1559567136.813716
1559567136.974967,1,1559567136.973953,1559567136.899608,1559567136.914107
1559567137.074963,1,1559567137.074137,1559567136.999948,1559567137.014508
1559567137.175034,1,1559567137.174385,1559567137.100498,1559567137.114928
1559567137.275002,1,1559567137.274531,1559567137.200891,1559567137.215277
1559567137.374986,1,1559567137.374673,1559567137.301489,1559567137.315668
1559567137.474977,1,1559567137.474895,1559567137.401943,1559567137.416045
1559567137.575052,1,1559567137.573125,1559567137.502389,1559567137.516406
1559567137.674996,1,1559567137.673423,1559567137.602767,1559567137.616801
1559567137.775078,1,1559567137.773790,1559567137.703277,1559567137.717214
1559567137.875150,1,1559567137.874146,1559567137.803667,1559567137.817643
1559567137.975130,1,1559567137.974359,1559567137.904010,1559567137.917995
1559567138.075189,1,1559567138.074559,1559567138.004406,1559567138.018377
1559567138.175253,1,1559567138.174857,1559567138.104799,1559567138.118731
1559567138.275331,1,1559567138.275094,1559567138.205224,1559567138.219147
1559567138.375396,1,1559567138.375318,1559567138.305683,1559567138.319533
1559567138.475454,1,1559567138.475366,1559567138.406006,1559567138.419904
1559567138.575525,1,1559567138.573503,1559567138.506504,1559567138.520247
1559567138.675536,1,1559567138.673641,1559567138.606846,1559567138.620592
1559567138.775480,1,1559567138.773994,1559567138.707316,1559567138.720966
1559567138.875536,1,1559567138.874280,1559567138.807760,1559567138.821363
1559567138.975609,1,1559567138.974530,1559567138.908199,1559567138.921743
1559567139.075674,1,1559567139.074698,1559567139.008580,1559567139.022139
1559567139.175651,1,1559567139.175111,1559567139.109044,1559567139.122488
1559567139.275711,1,1559567139.275307,1559567139.209418,1559567139.222848
1559567139.375778,1,1559567139.375550,1559567139.309879,1559567139.323293
1559567139.475837,1,1559567139.473832,1559567139.410286,1559567139.423656
1559567139.575849,1,1559567139.574064,1559567139.510735,1559567139.524044
1559567139.675853,1,1559567139.674256,1559567139.611124,1559567139.624417
1559567139.775921,1,1559567139.774498,1559567139.711593,1559567139.724791
1559567139.875997,1,1559567139.874682,1559567139.811980,1559567139.825175
1559567139.976053,1,1559567139.974755,1559567139.912393,1559567139.925555
1559567140.076147,1,1559567140.075156,1559567140.012778,1559567140.025986
1559567140.176206,1,1559567140.175414,1559567140.113325,1559567140.126399
1559567140.276283,1,1559567140.275693,1559567140.213577,1559567140.226768
1559567140.376357,1,1559567140.375773,1559567140.314040,1559567140.327190
1559567140.476347,1,1559567140.475925,1559567140.414440,1559567140.427579
1559567140.576424,1,1559567140.576095,1559567140.514919,1559567140.527984
1559567140.676490,1,1559567140.676397,1559567140.615315,1559567140.628413
1559567140.776584,1,1559567140.774628,1559567140.715840,1559567140.728862
1559567140.876336,1,1559567140.874715,1559567140.816201,1559567140.829329
1559567140.976300,1,1559567140.975059,1559567140.916621,1559567140.929736
1559567141.076368,1,1559567141.075304,1559567141.016984,1559567141.030076
1559567141.176432,1,1559567141.175565,1559567141.117351,1559567141.130481
1559567141.276503,1,1559567141.275856,1559567141.217764,1559567141.230866
1559567141.376517,1,1559567141.376228,1559567141.318199,1559567141.331268
1559567141.476576,1,1559567141.476230,1559567141.418638,1559567141.431639
1559567141.576651,1,1559567141.576461,1559567141.519103,1559567141.532009
1559567141.676717,1,1559567141.676719,1559567141.619496,1559567141.632495
1559567141.776560,1,1559567141.774659,1559567141.719906,1559567141.732889
1559567141.876562,1,1559567141.874796,1559567141.820308,1559567141.833280
1559567141.976520,1,1559567141.975077,1559567141.920727,1559567141.933736
1559567142.076599,1,1559567142.075351,1559567142.021070,1559567142.034141
1559567142.176627,1,1559567142.175623,1559567142.121480,1559567142.134534
1559567142.276708,1,1559567142.276009,1559567142.221821,1559567142.234907
1559567142.376678,1,1559567142.376300,1559567142.322318,1559567142.335310
1559567142.476745,1,1559567142.476736,1559567142.422676,1559567142.435672
1559567142.576707,1,1559567142.574930,1559567142.523088,1559567142.536069
1559567142.676607,1,1559567142.675058,1559567142.623425,1559567142.636455
1559567142.776665,1,1559567142.775295,1559567142.723856,1559567142.736880
1559567142.876737,1,1559567142.875594,1559567142.824246,1559567142.837278
1559567142.976728,1,1559567142.975942,1559567142.924672,1559567142.937686
1559567143.076815,1,1559567143.076185,1559567143.025101,1559567143.038083
1559567143.176874,1,1559567143.176386,1559567143.125496,1559567143.138473
1559567143.276940,1,1559567143.276577,1559567143.225823,1559567143.238863
1559567143.377010,1,1559567143.376902,1559567143.326289,1559567143.339247
1559567143.477074,1,1559567143.475158,1559567143.426604,1559567143.439631
1559567143.576877,1,1559567143.575206,1559567143.526999,1559567143.539999
1559567143.676888,1,1559567143.675532,1559567143.627446,1559567143.640387
1559567143.776909,1,1559567143.775860,1559567143.727886,1559567143.740795
1559567143.876984,1,1559567143.876301,1559567143.828275,1559567143.841264
1559567143.977051,1,1559567143.976506,1559567143.928654,1559567143.941667
1559567144.077167,1,1559567144.076737,1559567144.029043,1559567144.042168
1559567144.177178,1,1559567144.177056,1559567144.129482,1559567144.142523
1559567144.277241,1,1559567144.275422,1559567144.229884,1559567144.242915
1559567144.377233,1,1559567144.375658,1559567144.330368,1559567144.343387
1559567144.477218,1,1559567144.476033,1559567144.430709,1559567144.443819
1559567144.577211,1,1559567144.576159,1559567144.531110,1559567144.544244
1559567144.677282,1,1559567144.676262,1559567144.631500,1559567144.644580
1559567144.777347,1,1559567144.776531,1559567144.731943,1559567144.745003
1559567144.877421,1,1559567144.876732,1559567144.832330,1559567144.845400
1559567144.977479,1,1559567144.976902,1559567144.932739,1559567144.945812
1559567145.077557,1,1559567145.077112,1559567145.033100,1559567145.046220
1559567145.177610,1,1559567145.177454,1559567145.133571,1559567145.146674
1559567145.277619,1,1559567145.275695,1559567145.233964,1559567145.247061
1559567145.377399,1,1559567145.375732,1559567145.334397,1559567145.347503
1559567145.477462,1,1559567145.475974,1559567145.434763,1559567145.447918
1559567145.577509,1,1559567145.576328,1559567145.535152,1559567145.548326
1559567145.677580,1,1559567145.676501,1559567145.635595,1559567145.648728
1559567145.777653,1,1559567145.776727,1559567145.736033,1559567145.749121
1559567145.877648,1,1559567145.876976,1559567145.836303,1559567145.849493
1559567145.977714,1,1559567145.977107,1559567145.936733,1559567145.949896
1559567146.077790,1,1559567146.077353,1559567146.037080,1559567146.050527
1559567146.177845,1,1559567146.177665,1559567146.137481,1559567146.150946
1559567146.277837,1,1559567146.277806,1559567146.237853,1559567146.251355
1559567146.377895,1,1559567146.376020,1559567146.338310,1559567146.351766
1559567146.477890,1,1559567146.476229,1559567146.438668,1559567146.452290
1559567146.577957,1,1559567146.576530,1559567146.539200,1559567146.552728
1559567146.678031,1,1559567146.676828,1559567146.639504,1559567146.653158
1559567146.778151,1,1559567146.777147,1559567146.740032,1559567146.753599
1559567146.878287,1,1559567146.877502,1559567146.840386,1559567146.854111
1559567146.978402,1,1559567146.977818,1559567146.940756,1559567146.954510
1559567147.078474,1,1559567147.078079,1559567147.041071,1559567147.054923
1559567147.178540,1,1559567147.178470,1559567147.141571,1559567147.155360
1559567147.278609,1,1559567147.276648,1559567147.241925,1559567147.255790
1559567147.378505,1,1559567147.376948,1559567147.342408,1559567147.356286
1559567147.478566,1,1559567147.477120,1559567147.442752,1559567147.456687
1559567147.578625,1,1559567147.577368,1559567147.543146,1559567147.557071
1559567147.678687,1,1559567147.677598,1559567147.643515,1559567147.657620
1559567147.778752,1,1559567147.777786,1559567147.744015,1559567147.758001
1559567147.878742,1,1559567147.878044,1559567147.844349,1559567147.858470
1559567147.978900,1,1559567147.978360,1559567147.944759,1559567147.958869
1559567148.078866,1,1559567148.078519,1559567148.045109,1559567148.059371
1559567148.178858,1,1559567148.178757,1559567148.145520,1559567148.159814
1559567148.278789,1,1559567148.277007,1559567148.245872,1559567148.260231
1559567148.378795,1,1559567148.377281,1559567148.346250,1559567148.360646
1559567148.478859,1,1559567148.477594,1559567148.446598,1559567148.461087
1559567148.578928,1,1559567148.577969,1559567148.546979,1559567148.561472
1559567148.678982,1,1559567148.678137,1559567148.647362,1559567148.661912
1559567148.778984,1,1559567148.778369,1559567148.747847,1559567148.762379
1559567148.879054,1,1559567148.878492,1559567148.848282,1559567148.862829
1559567148.979114,1,1559567148.978785,1559567148.948689,1559567148.963196
1559567149.079188,1,1559567149.078979,1559567149.049088,1559567149.063607
1559567149.179256,1,1559567149.179229,1559567149.149571,1559567149.164059
1559567149.279324,1,1559567149.277399,1559567149.249927,1559567149.264551
1559567149.379328,1,1559567149.377541,1559567149.350505,1559567149.364944
1559567149.479322,1,1559567149.477858,1559567149.450830,1559567149.465348
1559567149.579383,1,1559567149.578234,1559567149.551290,1559567149.565734
1559567149.679544,1,1559567149.678499,1559567149.651780,1559567149.666114
1559567149.779639,1,1559567149.778821,1559567149.752342,1559567149.766604
1559567149.879712,1,1559567149.878997,1559567149.852636,1559567149.867043
1559567149.979769,1,1559567149.979234,1559567149.953079,1559567149.967436
1559567150.079831,1,1559567150.079535,1559567150.053467,1559567150.067833
1559567150.179908,1,1559567150.179876,1559567150.153791,1559567150.168231
1559567150.279893,1,1559567150.278062,1559567150.254342,1559567150.268663
1559567150.379802,1,1559567150.378343,1559567150.354766,1559567150.369066
1559567150.479870,1,1559567150.478616,1559567150.455304,1559567150.469455
1559567150.579928,1,1559567150.578920,1559567150.555640,1559567150.569795
1559567150.680011,1,1559567150.679148,1559567150.656161,1559567150.670206
1559567150.780060,1,1559567150.779297,1559567150.756644,1559567150.770592
1559567150.880123,1,1559567150.879477,1559567150.857092,1559567150.870990
1559567150.980205,1,1559567150.979748,1559567150.957540,1559567150.971371
1559567151.080273,1,1559567151.079919,1559567151.057957,1559567151.071809
1559567151.180346,1,1559567151.180268,1559567151.158459,1559567151.172215
1559567151.280437,1,1559567151.280404,1559567151.258980,1559567151.272610
1559567151.380506,1,1559567151.378740,1559567151.359474,1559567151.373018
1559567151.480492,1,1559567151.479023,1559567151.459966,1559567151.473444
1559567151.580506,1,1559567151.579281,1559567151.560416,1559567151.573813
1559567151.680495,1,1559567151.679562,1559567151.660940,1559567151.674255
1559567151.780564,1,1559567151.779801,1559567151.761358,1559567151.774652
1559567151.880528,1,1559567151.879849,1559567151.861800,1559567151.875050
1559567151.980585,1,1559567151.980244,1559567151.962218,1559567151.975438
1559567152.080645,1,1559567152.080555,1559567152.062700,1559567152.075848
1559567152.180702,1,1559567152.178975,1559567152.163173,1559567152.176232
1559567152.280651,1,1559567152.279115,1559567152.263678,1559567152.276633
1559567152.380641,1,1559567152.379381,1559567152.364125,1559567152.377024
1559567152.480642,1,1559567152.479516,1559567152.464652,1559567152.477425
1559567152.580709,1,1559567152.579784,1559567152.565154,1559567152.577814
1559567152.680778,1,1559567152.679984,1559567152.665634,1559567152.678223
1559567152.780866,1,1559567152.780139,1559567152.766138,1559567152.778729
1559567152.880956,1,1559567152.880402,1559567152.866576,1559567152.879197
1559567152.981016,1,1559567152.980452,1559567152.967001,1559567152.979629
1559567153.081071,1,1559567153.080757,1559567153.067459,1559567153.080022
1559567153.181131,1,1559567153.181061,1559567153.167938,1559567153.180406
1559567153.281197,1,1559567153.279245,1559567153.268367,1559567153.280866
1559567153.381213,1,1559567153.379576,1559567153.368775,1559567153.280866
1559567153.481061,1,1559567153.479834,1559567153.469326,1559567153.381388
1559567153.581125,1,1559567153.580181,1559567153.569755,1559567153.481795
