1558709361.847225,1,1558709361.846239,1558709361.786971,0.000000
1558709361.947278,1,1558709361.945389,1558709361.887040,0.000000
1558709362.047316,1,1558709362.045266,1558709361.987467,0.000000
1558709362.147391,1,1558709362.145659,1558709362.088104,0.000000
1558709362.247376,1,1558709362.246037,1558709362.188506,0.000000
1558709362.347467,1,1558709362.345869,1558709362.289073,0.000000
1558709362.447536,1,1558709362.446774,1558709362.389225,0.000000
1558709362.547600,1,1558709362.547187,1558709362.489652,0.000000
1558709362.647644,1,1558709362.647532,1558709362.590062,0.000000
1558709362.747702,1,1558709362.746946,1558709362.690745,0.000000
1558709362.847749,1,1558709362.846577,1558709362.791197,0.000000
1558709362.947820,1,1558709362.947169,1558709362.891331,0.000000
1558709363.047879,1,1558709363.047365,1558709362.991867,0.000000
1558709363.147935,1,1558709363.147168,1558709363.092011,0.000000
1558709363.247998,1,1558709363.245950,1558709363.192488,0.000000
1558709363.348033,1,1558709363.346437,1558709363.293070,0.000000
1558709363.448068,1,1558709363.446352,1558709363.394141,0.000000
1558709363.548066,1,1558709363.547090,1558709363.494156,0.000000
1558709363.648086,1,1558709363.647336,1558709363.594831,0.000000
1558709363.748051,1,1558709363.747779,1558709363.695091,0.000000
1558709363.848029,1,1558709363.847974,1558709363.795681,0.000000
1558709363.948096,1,1558709363.946352,1558709363.896107,0.000000
1558709364.048068,1,1558709364.046630,1558709363.996690,0.000000
1558709364.148086,1,1558709364.147286,1558709364.097255,0.000000
1558709364.248056,1,1558709364.247488,1558709364.197823,0.000000
1558709364.348116,1,1558709364.348028,1558709364.298077,0.000000
1558709364.448147,1,1558709364.446246,1558709364.398306,0.000000
1558709364.548067,1,1558709364.546755,1558709364.498852,0.000000
1558709364.648049,1,1558709364.646997,1558709364.599490,0.000000
1558709364.748070,1,1558709364.747391,1558709364.699808,0.000000
1558709364.848040,1,1558709364.847682,1558709364.800005,0.000000
1558709364.948028,1,1558709364.946121,1558709364.900355,0.000000
1558709365.047948,1,1558709365.046236,1558709365.000605,0.000000
1558709365.147942,1,1558709365.146604,1558709365.101058,0.000000
1558709365.247914,1,1558709365.247001,1558709365.201349,0.000000
1558709365.347980,1,1558709365.347665,1558709365.301683,0.000000
1558709365.447947,1,1558709365.445955,1558709365.402222,0.000000
1558709365.547883,1,1558709365.546404,1558709365.502619,0.000000
1558709365.647983,1,1558709365.647048,1558709365.602964,0.000000
1558709365.748049,1,1558709365.747517,1558709365.703446,0.000000
1558709365.848008,1,1558709365.847726,1558709365.803821,0.000000
1558709365.948033,1,1558709365.946062,1558709365.904209,0.000000
1558709366.048022,1,1558709366.046272,1558709366.004662,0.000000
1558709366.148086,1,1558709366.146922,1558709366.105048,0.000000
1558709366.248147,1,1558709366.247172,1558709366.205360,0.000000
1558709366.348135,1,1558709366.347674,1558709366.305809,0.000000
1558709366.448190,1,1558709366.447841,1558709366.406171,0.000000
1558709366.548262,1,1558709366.546519,1558709366.506517,0.000000
1558709366.648348,1,1558709366.646723,1558709366.606944,0.000000
1558709366.748410,1,1558709366.747168,1558709366.707330,0.000000
1558709366.848469,1,1558709366.847601,1558709366.807657,0.000000
1558709366.948533,1,1558709366.948166,1558709366.908066,0.000000
1558709367.048581,1,1558709367.048478,1558709367.008423,0.000000
1558709367.148643,1,1558709367.146793,1558709367.108844,0.000000
1558709367.248627,1,1558709367.246897,1558709367.209280,0.000000
1558709367.348693,1,1558709367.347541,1558709367.309755,0.000000
1558709367.448750,1,1558709367.447768,1558709367.410064,0.000000
1558709367.548811,1,1558709367.548676,1558709367.510538,0.000000
1558709367.648874,1,1558709367.648748,1558709367.610849,0.000000
1558709367.748935,1,1558709367.747125,1558709367.711337,0.000000
1558709367.848917,1,1558709367.847352,1558709367.811566,0.000000
1558709367.948972,1,1558709367.947689,1558709367.912034,0.000000
1558709368.049049,1,1558709368.048024,1558709368.012421,0.000000
1558709368.149055,1,1558709368.148562,1558709368.112906,0.000000
1558709368.249113,1,1558709368.248856,1558709368.213223,0.000000
1558709368.349097,1,1558709368.347306,1558709368.313659,0.000000
1558709368.449046,1,1558709368.447568,1558709368.414014,0.000000
1558709368.549099,1,1558709368.548109,1558709368.514460,0.000000
1558709368.649168,1,1558709368.648648,1558709368.614751,0.000000
1558709368.749234,1,1558709368.749083,1558709368.715157,0.000000
1558709368.849300,1,1558709368.847275,1558709368.815458,0.000000
1558709368.949292,1,1558709368.947582,1558709368.915902,0.000000
1558709369.049351,1,1558709369.047892,1558709369.016238,0.000000
1558709369.149434,1,1558709369.148440,1558709369.116712,0.000000
1558709369.249495,1,1558709369.248784,1558709369.217096,0.000000
1558709369.349556,1,1558709369.349325,1558709369.317487,0.000000
1558709369.449618,1,1558709369.449614,1558709369.417948,0.000000
1558709369.549640,1,1558709369.548031,1558709369.518354,0.000000
1558709369.649720,1,1558709369.648191,1558709369.618700,0.000000
1558709369.749787,1,1558709369.748564,1558709369.719186,0.000000
1558709369.849853,1,1558709369.848812,1558709369.819536,0.000000
1558709369.949912,1,1558709369.949240,1558709369.919940,0.000000
1558709370.049900,1,1558709370.049496,1558709370.020257,0.000000
1558709370.149955,1,1558709370.147959,1558709370.120648,0.000000
1558709370.249955,1,1558709370.248271,1558709370.221027,0.000000
1558709370.350008,1,1558709370.348756,1558709370.321503,0.000000
1558709370.450091,1,1558709370.449026,1558709370.421831,0.000000
1558709370.550141,1,1558709370.549745,1558709370.522203,0.000000
1558709370.650204,1,1558709370.650035,1558709370.622509,0.000000
1558709370.750215,1,1558709370.748306,1558709370.722948,0.000000
1558709370.850106,1,1558709370.848435,1558709370.823259,0.000000
1558709370.950165,1,1558709370.948988,1558709370.923715,0.000000
1558709371.050231,1,1558709371.049608,1558709371.024229,0.000000
1558709371.150210,1,1558709371.148170,1558709371.124597,0.000000
1558709371.250215,1,1558709371.248363,1558709371.224939,0.000000
1558709371.350207,1,1558709371.348959,1558709371.325378,0.000000
1558709371.450217,1,1558709371.449323,1558709371.425679,0.000000
1558709371.550306,1,1558709371.549753,1558709371.526073,0.000000
1558709371.650208,1,1558709371.648238,1558709371.626503,0.000000
1558709371.750185,1,1558709371.748803,1558709371.726892,0.000000
1558709371.850183,1,1558709371.849001,1558709371.827237,0.000000
1558709371.950243,1,1558709371.949518,1558709371.927669,0.000000
1558709372.050182,1,1558709372.049708,1558709372.028067,0.000000
1558709372.150142,1,1558709372.150141,1558709372.128500,0.000000
1558709372.250181,1,1558709372.248342,1558709372.228962,0.000000
1558709372.350168,1,1558709372.349164,1558709372.329419,0.000000
1558709372.450225,1,1558709372.449484,1558709372.429761,0.000000
1558709372.550229,1,1558709372.548130,1558709372.530135,0.000000
1558709372.650280,1,1558709372.648358,1558709372.630553,0.000000
1558709372.750278,1,1558709372.749007,1558709372.730951,0.000000
1558709372.850348,1,1558709372.849160,1558709372.831365,0.000000
1558709372.950406,1,1558709372.949720,1558709372.931751,0.000000
1558709373.050377,1,1558709373.049989,1558709373.032054,0.000000
1558709373.150401,1,1558709373.148700,1558709373.132487,0.000000
1558709373.250458,1,1558709373.249203,1558709373.232959,0.000000
1558709373.350387,1,1558709373.349631,1558709373.333384,0.000000
1558709373.450388,1,1558709373.450159,1558709373.433855,0.000000
1558709373.550387,1,1558709373.548601,1558709373.534264,0.000000
1558709373.650345,1,1558709373.648715,1558709373.634614,0.000000
1558709373.750324,1,1558709373.749284,1558709373.735022,0.000000
1558709373.850307,1,1558709373.849678,1558709373.835450,0.000000
1558709373.950298,1,1558709373.950176,1558709373.935891,0.000000
1558709374.050366,1,1558709374.048559,1558709374.036284,0.000000
1558709374.150315,1,1558709374.149013,1558709374.136685,0.000000
1558709374.250366,1,1558709374.249365,1558709374.237092,0.000000
1558709374.350425,1,1558709374.350010,1558709374.337558,0.000000
1558709374.450440,1,1558709374.450324,1558709374.437934,0.000000
1558709374.550498,1,1558709374.548848,1558709374.538286,0.000000
1558709374.650513,1,1558709374.649195,1558709374.638711,0.000000
1558709374.750576,1,1558709374.749726,1558709374.739104,0.000000
1558709374.850635,1,1558709374.849982,1558709374.839492,0.000000
1558709374.950699,1,1558709374.950460,1558709374.939880,0.000000
1558709375.050752,1,1558709375.048868,1558709375.040181,0.000000
1558709375.150735,1,1558709375.149295,1558709375.140599,0.000000
1558709375.250791,1,1558709375.249618,1558709375.241029,0.000000
1558709375.350849,1,1558709375.350271,1558709375.341444,0.000000
1558709375.450905,1,1558709375.450442,1558709375.441793,0.000000
1558709375.550971,1,1558709375.550937,1558709375.542181,0.000000
1558709375.651028,1,1558709375.649250,1558709375.642527,0.000000
1558709375.751090,1,1558709375.749727,1558709375.742950,0.000000
1558709375.851136,1,1558709375.850064,1558709375.843376,0.000000
1558709375.951193,1,1558709375.950494,1558709375.943767,0.000000
1558709376.051250,1,1558709376.050600,1558709376.044184,0.000000
1558709376.151318,1,1558709376.151021,1558709376.144582,0.000000
1558709376.251291,1,1558709376.249279,1558709376.244943,0.000000
1558709376.351195,1,1558709376.349910,1558709376.345361,0.000000
1558709376.451269,1,1558709376.450141,1558709376.445727,0.000000
1558709376.551331,1,1558709376.550671,1558709376.546129,0.000000
1558709376.651304,1,1558709376.650901,1558709376.646487,0.000000
1558709376.751338,1,1558709376.749311,1558709376.746979,0.000000
1558709376.851330,1,1558709376.849596,1558709376.847344,0.000000
1558709376.951329,1,1558709376.949757,1558709376.947781,0.000000
1558709377.051284,1,1558709377.050167,1558709377.048208,0.000000
1558709377.151306,1,1558709377.150601,1558709377.148589,0.000000
1558709377.251303,1,1558709377.251044,1558709377.249097,0.000000
1558709377.351368,1,1558709377.348825,1558709377.349601,0.000000
1558709377.451378,1,1558709377.449295,1558709377.449934,0.000000
1558709377.551361,1,1558709377.550486,1558709377.550353,0.000000
1558709377.651442,1,1558709377.651125,1558709377.650817,0.000000
1558709377.751518,1,1558709377.750437,1558709377.751153,0.000000
1558709377.851478,0,1558709377.850017,1558709377.751153,0.000000
1558709377.951442,1,1558709377.950437,1558709377.851604,0.000000
1558709378.051400,1,1558709378.050688,1558709377.951983,0.000000
1558709378.151391,1,1558709378.151092,1558709378.052352,0.000000
1558709378.251452,1,1558709378.251412,1558709378.152788,0.000000
1558709378.351314,1,1558709378.349550,1558709378.253171,0.000000
1558709378.451287,1,1558709378.449374,1558709378.353736,0.000000
1558709378.551275,1,1558709378.549993,1558709378.454045,0.000000
1558709378.651264,1,1558709378.650291,1558709378.554472,0.000000
1558709378.751288,1,1558709378.750747,1558709378.654916,0.000000
1558709378.851265,1,1558709378.850993,1558709378.755353,0.000000
1558709378.951273,1,1558709378.949430,1558709378.855758,0.000000
1558709379.051281,1,1558709379.049718,1558709378.956214,0.000000
1558709379.151262,1,1558709379.150140,1558709379.056500,0.000000
1558709379.251256,1,1558709379.250359,1558709379.156950,0.000000
1558709379.351316,1,1558709379.350886,1558709379.257321,0.000000
1558709379.451284,1,1558709379.451170,1558709379.357833,0.000000
1558709379.551353,1,1558709379.549769,1558709379.458211,0.000000
1558709379.651334,1,1558709379.650234,1558709379.558568,0.000000
1558709379.751334,1,1558709379.750682,1558709379.659030,0.000000
1558709379.851320,1,1558709379.851004,1558709379.759519,0.000000
1558709379.951345,1,1558709379.949477,1558709379.859883,0.000000
1558709380.051249,1,1558709380.049671,1558709379.960285,0.000000
1558709380.151315,1,1558709380.150176,1558709380.060805,0.000000
1558709380.251300,1,1558709380.250511,1558709380.161314,0.000000
1558709380.351309,1,1558709380.351127,1558709380.261805,0.000000
1558709380.451380,1,1558709380.449385,1558709380.362207,0.000000
1558709380.551319,1,1558709380.549859,1558709380.462604,0.000000
1558709380.651306,1,1558709380.650169,1558709380.562985,0.000000
1558709380.751374,1,1558709380.751074,1558709380.663537,0.000000
1558709380.851382,1,1558709380.851257,1558709380.763835,0.000000
1558709380.951374,1,1558709380.949604,1558709380.864283,0.000000
1558709381.051361,1,1558709381.049943,1558709380.964669,0.000000
1558709381.151319,1,1558709381.150361,1558709381.065167,0.000000
1558709381.251320,1,1558709381.250716,1558709381.165618,0.000000
1558709381.351316,1,1558709381.351119,1558709381.266019,0.000000
1558709381.451330,1,1558709381.449386,1558709381.366534,0.000000
1558709381.551266,1,1558709381.549787,1558709381.466948,0.000000
1558709381.651255,1,1558709381.650284,1558709381.567344,0.000000
1558709381.751268,1,1558709381.750827,1558709381.667845,0.000000
1558709381.851250,1,1558709381.851252,1558709381.768180,0.000000
1558709381.951256,1,1558709381.949629,1558709381.868531,0.000000
1558709382.051256,1,1558709382.049989,1558709381.969042,0.000000
1558709382.151265,1,1558709382.150497,1558709382.069455,0.000000
1558709382.251199,1,1558709382.250751,1558709382.169814,0.000000
1558709382.351290,1,1558709382.351262,1558709382.270251,0.000000
1558709382.451364,1,1558709382.451340,1558709382.370739,0.000000
1558709382.551286,1,1558709382.549670,1558709382.471160,0.000000
1558709382.651349,1,1558709382.649872,1558709382.571701,0.000000
1558709382.751307,1,1558709382.750387,1558709382.672002,0.000000
1558709382.851379,1,1558709382.850706,1558709382.772430,0.000000
1558709382.951359,1,1558709382.951252,1558709382.872893,0.000000
1558709383.051340,1,1558709383.049489,1558709382.973336,0.000000
1558709383.151365,1,1558709383.150110,1558709383.073712,0.000000
1558709383.251425,1,1558709383.250439,1558709383.174172,0.000000
1558709383.351418,1,1558709383.351062,1558709383.274510,0.000000
1558709383.451416,1,1558709383.449360,1558709383.374989,0.000000
1558709383.551397,1,1558709383.549824,1558709383.475348,0.000000
1558709383.651363,1,1558709383.649983,1558709383.575727,0.000000
1558709383.751370,1,1558709383.750777,1558709383.676252,0.000000
1558709383.851434,1,1558709383.850900,1558709383.776507,0.000000
1558709383.951422,1,1558709383.949398,1558709383.876880,0.000000
1558709384.051366,1,1558709384.049748,1558709383.977295,0.000000
1558709384.151431,1,1558709384.150175,1558709384.077782,0.000000
1558709384.251426,1,1558709384.250415,1558709384.178196,0.000000
1558709384.351408,1,1558709384.351049,1558709384.278652,0.000000
1558709384.451391,1,1558709384.451242,1558709384.379203,0.000000
1558709384.551387,1,1558709384.549808,1558709384.479692,0.000000
1558709384.651365,1,1558709384.650129,1558709384.580055,0.000000
1558709384.751431,1,1558709384.750616,1558709384.680412,0.000000
1558709384.851487,1,1558709384.850905,1558709384.780909,0.000000
1558709384.951551,1,1558709384.951199,1558709384.881359,0.000000
1558709385.051615,1,1558709385.051503,1558709384.981802,0.000000
1558709385.151687,1,1558709385.149753,1558709385.082312,0.000000
1558709385.251684,1,1558709385.250272,1558709385.182785,0.000000
1558709385.351754,1,1558709385.350815,1558709385.283122,0.000000
1558709385.451707,1,1558709385.451115,1558709385.383596,0.000000
1558709385.551660,1,1558709385.551593,1558709385.484006,0.000000
1558709385.651610,1,1558709385.649817,1558709385.584432,0.000000
1558709385.751644,1,1558709385.750360,1558709385.684833,0.000000
1558709385.851704,1,1558709385.850694,1558709385.785291,0.000000
1558709385.951769,1,1558709385.951423,1558709385.885887,0.000000
1558709386.051835,1,1558709386.051725,1558709385.986247,0.000000
1558709386.151900,1,1558709386.150216,1558709386.086709,0.000000
1558709386.251956,1,1558709386.250573,1558709386.187151,0.000000
1558709386.352014,1,1558709386.351118,1558709386.287643,0.000000
1558709386.452073,1,1558709386.451584,1558709386.388131,0.000000
1558709386.552140,1,1558709386.552087,1558709386.488527,0.000000
1558709386.652209,1,1558709386.650413,1558709386.589010,0.000000
1558709386.752274,1,1558709386.751288,1558709386.689428,0.000000
1558709386.852333,1,1558709386.851535,1558709386.789833,0.000000
1558709386.952389,1,1558709386.952093,1558709386.890120,0.000000
1558709387.052377,1,1558709387.050488,1558709386.990497,0.000000
1558709387.152305,1,1558709387.150913,1558709387.090990,0.000000
1558709387.252364,1,1558709387.251209,1558709387.191461,0.000000
1558709387.352424,1,1558709387.351809,1558709387.291931,0.000000
1558709387.452411,1,1558709387.452148,1558709387.392394,0.000000
1558709387.552502,1,1558709387.550721,1558709387.492762,0.000000
1558709387.652513,1,1558709387.651086,1558709387.593164,0.000000
1558709387.752577,1,1558709387.751702,1558709387.693561,0.000000
1558709387.852678,1,1558709387.851934,1558709387.793985,0.000000
1558709387.952711,1,1558709387.952313,1558709387.894389,0.000000
1558709388.052776,1,1558709388.052695,1558709387.994859,0.000000
1558709388.152834,1,1558709388.150989,1558709388.095240,0.000000
1558709388.252788,1,1558709388.251493,1558709388.195643,0.000000
1558709388.352783,1,1558709388.352013,1558709388.296159,0.000000
1558709388.452837,1,1558709388.452264,1558709388.396620,0.000000
1558709388.552842,1,1558709388.550951,1558709388.497130,0.000000
1558709388.652770,1,1558709388.651315,1558709388.597534,0.000000
1558709388.752767,1,1558709388.751712,1558709388.697937,0.000000
1558709388.852829,1,1558709388.852026,1558709388.798314,0.000000
1558709388.952889,1,1558709388.952499,1558709388.898703,0.000000
1558709389.052944,1,1558709389.052924,1558709388.999196,0.000000
1558709389.152997,1,1558709389.151276,1558709389.099656,0.000000
1558709389.253075,1,1558709389.251550,1558709389.200055,0.000000
1558709389.353133,1,1558709389.351994,1558709389.300559,0.000000
1558709389.453195,1,1558709389.452245,1558709389.401020,0.000000
1558709389.553254,1,1558709389.552741,1558709389.501439,0.000000
1558709389.653309,1,1558709389.652900,1558709389.601760,0.000000
1558709389.753376,1,1558709389.753319,1558709389.702188,0.000000
1558709389.853432,1,1558709389.851552,1558709389.802641,0.000000
1558709389.953418,1,1558709389.952089,1558709389.903035,0.000000
1558709390.053477,1,1558709390.052445,1558709390.003381,0.000000
1558709390.153536,1,1558709390.152985,1558709390.103752,0.000000
1558709390.253559,1,1558709390.253211,1558709390.204139,0.000000
1558709390.353630,1,1558709390.351619,1558709390.304632,0.000000
1558709390.453575,1,1558709390.452066,1558709390.405085,0.000000
1558709390.553554,1,1558709390.552402,1558709390.505462,0.000000
1558709390.653615,1,1558709390.652808,1558709390.605887,0.000000
1558709390.753589,1,1558709390.753263,1558709390.706323,0.000000
1558709390.853648,1,1558709390.853603,1558709390.806700,0.000000
1558709390.953505,1,1558709390.951781,1558709390.907115,0.000000
1558709391.053565,1,1558709391.052087,1558709391.007426,0.000000
1558709391.153549,1,1558709391.152786,1558709391.107840,0.000000
1558709391.253484,1,1558709391.253080,1558709391.208199,0.000000
1558709391.353394,1,1558709391.351612,1558709391.308626,0.000000
1558709391.453418,1,1558709391.451996,1558709391.409084,0.000000
1558709391.553476,1,1558709391.552359,1558709391.509472,0.000000
1558709391.653531,1,1558709391.652703,1558709391.609863,0.000000
1558709391.753516,1,1558709391.753239,1558709391.710256,0.000000
1558709391.853557,1,1558709391.853557,1558709391.810631,0.000000
1558709391.953586,1,1558709391.951746,1558709391.910998,0.000000
1558709392.053528,1,1558709392.052209,1558709392.011431,0.000000
1558709392.153594,1,1558709392.152603,1558709392.111795,0.000000
1558709392.253511,1,1558709392.253084,1558709392.212192,0.000000
1558709392.353570,1,1558709392.351775,1558709392.312579,0.000000
1558709392.453588,1,1558709392.452083,1558709392.413028,0.000000
1558709392.553590,1,1558709392.552686,1558709392.513402,0.000000
1558709392.653639,1,1558709392.652984,1558709392.613779,0.000000
1558709392.753706,1,1558709392.751801,1558709392.714144,0.000000
1558709392.853610,1,1558709392.852042,1558709392.814482,0.000000
1558709392.953620,1,1558709392.953141,1558709392.914896,0.000000
1558709393.053686,1,1558709393.053458,1558709393.015296,0.000000
1558709393.153727,1,1558709393.151836,1558709393.115732,0.000000
1558709393.253673,1,1558709393.252152,1558709393.216096,0.000000
1558709393.353657,1,1558709393.352683,1558709393.316491,0.000000
1558709393.453640,1,1558709393.453063,1558709393.416860,0.000000
1558709393.553698,1,1558709393.551903,1558709393.517231,0.000000
1558709393.653616,1,1558709393.652269,1558709393.617578,0.000000
1558709393.753674,1,1558709393.752930,1558709393.717946,0.000000
1558709393.853734,1,1558709393.853220,1558709393.818302,0.000000
1558709393.953777,1,1558709393.953667,1558709393.918636,0.000000
1558709394.053822,1,1558709394.052007,1558709394.019077,0.000000
1558709394.153864,1,1558709394.152479,1558709394.119483,0.000000
1558709394.253917,1,1558709394.252965,1558709394.219851,0.000000
1558709394.353974,1,1558709394.353621,1558709394.320229,0.000000
1558709394.454034,1,1558709394.453978,1558709394.420614,0.000000
1558709394.554111,1,1558709394.552451,1558709394.520991,0.000000
1558709394.654168,1,1558709394.652709,1558709394.621363,0.000000
1558709394.754229,1,1558709394.753344,1558709394.721798,0.000000
1558709394.854303,1,1558709394.853635,1558709394.822133,0.000000
1558709394.954301,1,1558709394.954246,1558709394.922536,0.000000
1558709395.054184,1,1558709395.052286,1558709395.022894,0.000000
1558709395.154176,1,1558709395.152790,1558709395.123328,0.000000
1558709395.254234,1,1558709395.253148,1558709395.223716,0.000000
1558709395.354292,1,1558709395.353642,1558709395.324210,0.000000
1558709395.454351,1,1558709395.454015,1558709395.424570,0.000000
1558709395.554407,1,1558709395.552439,1558709395.524963,0.000000
1558709395.654407,1,1558709395.652867,1558709395.625351,0.000000
1558709395.754471,1,1558709395.753492,1558709395.725708,0.000000
1558709395.854524,1,1558709395.853812,1558709395.826012,0.000000
1558709395.954584,1,1558709395.954311,1558709395.926384,0.000000
1558709396.054644,1,1558709396.054585,1558709396.026791,0.000000
1558709396.154628,1,1558709396.153060,1558709396.127171,0.000000
1558709396.254712,1,1558709396.253413,1558709396.227497,0.000000
1558709396.354767,1,1558709396.353904,1558709396.327965,0.000000
1558709396.454732,1,1558709396.454298,1558709396.428274,0.000000
1558709396.554801,1,1558709396.554749,1558709396.528614,0.000000
1558709396.654862,1,1558709396.653087,1558709396.629027,0.000000
1558709396.754927,1,1558709396.753488,1558709396.729445,0.000000
1558709396.854984,1,1558709396.853853,1558709396.829807,0.000000
1558709396.955043,1,1558709396.954347,1558709396.930141,0.000000
1558709397.055126,1,1558709397.054468,1558709397.030481,0.000000
1558709397.155192,1,1558709397.155011,1558709397.130878,0.000000
1558709397.255172,1,1558709397.253306,1558709397.231183,0.000000
1558709397.355155,1,1558709397.353627,1558709397.331660,0.000000
1558709397.455220,1,1558709397.453831,1558709397.432019,0.000000
1558709397.555328,1,1558709397.554573,1558709397.532411,0.000000
1558709397.655393,1,1558709397.655150,1558709397.632754,0.000000
1558709397.755452,1,1558709397.754098,1558709397.733212,0.000000
1558709397.855528,1,1558709397.854443,1558709397.833601,0.000000
1558709397.955588,1,1558709397.955099,1558709397.933962,0.000000
1558709398.055646,1,1558709398.055399,1558709398.034316,0.000000
1558709398.155708,1,1558709398.153709,1558709398.134678,0.000000
1558709398.255710,1,1558709398.254081,1558709398.235080,0.000000
1558709398.355767,1,1558709398.354707,1558709398.335504,0.000000
1558709398.455821,1,1558709398.455103,1558709398.435805,0.000000
1558709398.555888,1,1558709398.555723,1558709398.536246,0.000000
1558709398.655851,1,1558709398.653998,1558709398.636601,0.000000
1558709398.755754,1,1558709398.754951,1558709398.737015,0.000000
1558709398.855819,1,1558709398.855156,1558709398.837309,0.000000
1558709398.955863,1,1558709398.955570,1558709398.937664,0.000000
1558709399.055924,1,1558709399.055862,1558709399.037966,0.000000
1558709399.156002,1,1558709399.154325,1558709399.138339,0.000000
1558709399.256027,1,1558709399.254611,1558709399.238779,0.000000
1558709399.356083,1,1558709399.355254,1558709399.339257,0.000000
1558709399.456070,1,1558709399.455518,1558709399.439578,0.000000
1558709399.556034,1,1558709399.556001,1558709399.539982,0.000000
1558709399.656080,1,1558709399.654284,1558709399.640319,0.000000
1558709399.756069,1,1558709399.755053,1558709399.740842,0.000000
1558709399.856102,1,1558709399.855463,1558709399.841196,0.000000
1558709399.956167,1,1558709399.955956,1558709399.941534,0.000000
1558709400.056148,1,1558709400.054163,1558709400.041807,0.000000
1558709400.156145,1,1558709400.154725,1558709400.142221,0.000000
1558709400.256206,1,1558709400.255067,1558709400.242623,0.000000
1558709400.356265,1,1558709400.355708,1558709400.343013,0.000000
1558709400.456327,1,1558709400.455981,1558709400.443384,0.000000
1558709400.556394,1,1558709400.554383,1558709400.543767,0.000000
1558709400.656415,1,1558709400.654654,1558709400.644191,0.000000
1558709400.756474,1,1558709400.755255,1558709400.744565,0.000000
1558709400.856532,1,1558709400.855541,1558709400.845038,0.000000
1558709400.956581,1,1558709400.955959,1558709400.945548,0.000000
1558709401.056641,1,1558709401.056278,1558709401.045896,0.000000
1558709401.156708,1,1558709401.156672,1558709401.146364,0.000000
1558709401.256767,1,1558709401.255049,1558709401.246816,0.000000
1558709401.356824,1,1558709401.355544,1558709401.347272,0.000000
1558709401.456896,1,1558709401.455857,1558709401.447636,0.000000
1558709401.556966,1,1558709401.556223,1558709401.548080,0.000000
1558709401.656928,1,1558709401.656645,1558709401.648546,0.000000
1558709401.756908,1,1558709401.755116,1558709401.749064,0.000000
1558709401.856801,1,1558709401.855207,1558709401.849546,0.000000
1558709401.956867,1,1558709401.955601,1558709401.949924,0.000000
1558709402.056920,1,1558709402.055841,1558709402.050307,0.000000
1558709402.156987,1,1558709402.156266,1558709402.150752,0.000000
1558709402.257051,1,1558709402.256570,1558709402.251200,0.000000
1558709402.357112,1,1558709402.355121,1558709402.351619,0.000000
1558709402.457112,1,1558709402.455480,1558709402.452046,0.000000
1558709402.557210,1,1558709402.556056,1558709402.552480,0.000000
1558709402.657278,1,1558709402.656147,1558709402.652847,0.000000
1558709402.757274,1,1558709402.756683,1558709402.753261,0.000000
1558709402.857337,1,1558709402.857264,1558709402.853774,0.000000
1558709402.957313,1,1558709402.955809,1558709402.954191,0.000000
1558709403.057111,1,1558709403.055943,1558709403.054583,0.000000
