1558709361.822891,1,1558709361.821501,1558709361.789453,1558709361.783983
1558709361.922966,1,1558709361.921880,1558709361.889909,1558709361.884436
1558709362.023039,1,1558709362.022135,1558709361.990202,1558709361.984852
1558709362.123195,1,1558709362.122560,1558709362.090696,1558709362.085340
1558709362.223256,1,1558709362.222641,1558709362.190982,1558709362.185864
1558709362.323350,1,1558709362.322011,1558709362.291371,1558709362.286308
1558709362.423432,1,1558709362.422232,1558709362.391811,1558709362.386800
1558709362.523459,1,1558709362.522654,1558709362.492294,1558709362.487252
1558709362.623521,1,1558709362.622645,1558709362.592570,1558709362.587686
1558709362.723583,1,1558709362.722844,1558709362.692982,1558709362.688243
1558709362.823647,1,1558709362.823004,1558709362.793277,1558709362.788629
1558709362.923717,1,1558709362.923319,1558709362.893778,1558709362.889139
1558709363.023778,1,1558709363.023592,1558709362.994112,1558709362.989535
1558709363.123833,1,1558709363.121830,1558709363.094549,1558709363.089992
1558709363.223828,1,1558709363.221837,1558709363.194984,1558709363.190362
1558709363.323830,1,1558709363.322229,1558709363.295426,1558709363.290857
1558709363.423882,1,1558709363.422321,1558709363.395846,1558709363.391298
1558709363.523947,1,1558709363.522613,1558709363.496260,1558709363.491773
1558709363.623998,1,1558709363.622657,1558709363.596604,1558709363.592211
1558709363.723978,1,1558709363.723028,1558709363.697013,1558709363.692620
1558709363.824040,1,1558709363.823134,1558709363.797308,1558709363.793089
1558709363.924102,1,1558709363.923489,1558709363.897829,1558709363.893746
1558709364.024165,1,1558709364.023635,1558709363.998183,1558709363.994150
1558709364.124219,1,1558709364.124156,1558709364.098541,1558709364.094788
1558709364.224281,1,1558709364.224222,1558709364.198978,1558709364.195153
1558709364.324342,1,1558709364.322579,1558709364.299399,1558709364.295614
1558709364.424434,1,1558709364.422617,1558709364.399745,1558709364.396213
1558709364.524404,1,1558709364.522941,1558709364.500088,1558709364.496716
1558709364.624465,1,1558709364.623304,1558709364.600486,1558709364.597219
1558709364.724476,1,1558709364.723453,1558709364.701038,1558709364.697722
1558709364.824548,1,1558709364.823584,1558709364.801345,1558709364.798139
1558709364.924600,1,1558709364.923899,1558709364.901774,1558709364.898612
1558709365.024660,1,1558709365.023903,1558709365.002120,1558709364.999062
1558709365.124726,1,1558709365.124297,1558709365.102546,1558709365.099583
1558709365.224791,1,1558709365.224472,1558709365.202862,1558709365.199975
1558709365.324860,1,1558709365.324706,1558709365.303322,1558709365.300581
1558709365.424966,1,1558709365.424732,1558709365.403624,1558709365.401003
1558709365.525067,1,1558709365.523499,1558709365.504090,1558709365.501497
1558709365.625139,1,1558709365.624912,1558709365.604501,1558709365.602215
1558709365.725246,1,1558709365.724553,1558709365.704956,1558709365.702881
1558709365.825344,1,1558709365.824499,1558709365.805317,1558709365.803595
1558709365.925402,1,1558709365.924375,1558709365.905654,1558709365.904140
1558709366.025492,1,1558709366.024160,1558709366.006183,1558709366.004798
1558709366.125393,1,1558709366.124972,1558709366.106552,1558709366.105451
1558709366.225450,1,1558709366.223798,1558709366.206659,1558709366.205786
1558709366.325558,1,1558709366.325400,1558709366.307289,1558709366.306473
1558709366.425655,1,1558709366.424802,1558709366.407404,1558709366.406687
1558709366.525868,1,1558709366.523972,1558709366.507872,1558709366.506949
1558709366.625815,1,1558709366.625150,1558709366.608157,1558709366.607180
1558709366.725857,1,1558709366.725451,1558709366.708520,1558709366.707438
1558709366.825906,1,1558709366.825768,1558709366.808900,1558709366.807680
1558709366.925965,1,1558709366.924261,1558709366.909311,1558709366.907940
1558709367.026221,1,1558709367.024886,1558709367.009620,1558709367.008194
1558709367.126273,1,1558709367.124180,1558709367.110027,1558709367.108463
1558709367.226284,1,1558709367.224914,1558709367.210436,1558709367.208721
1558709367.326329,1,1558709367.326067,1558709367.310769,1558709367.308970
1558709367.426406,1,1558709367.424946,1558709367.411180,1558709367.409278
1558709367.526453,1,1558709367.526078,1558709367.511657,1558709367.509517
1558709367.626506,1,1558709367.624612,1558709367.611933,1558709367.609761
1558709367.726516,1,1558709367.725392,1558709367.712453,1558709367.710249
1558709367.826582,1,1558709367.825552,1558709367.812808,1558709367.810600
1558709367.926648,1,1558709367.925983,1558709367.913207,1558709367.911045
1558709368.026721,1,1558709368.026241,1558709368.013633,1558709368.011444
1558709368.126781,1,1558709368.126601,1558709368.114091,1558709368.111842
1558709368.226855,1,1558709368.226759,1558709368.214432,1558709368.212201
1558709368.326696,1,1558709368.324974,1558709368.314949,1558709368.312592
1558709368.426766,1,1558709368.425210,1558709368.415255,1558709368.412995
1558709368.526822,1,1558709368.525922,1558709368.515797,1558709368.513433
1558709368.626883,1,1558709368.626133,1558709368.616013,1558709368.613795
1558709368.726951,1,1558709368.726856,1558709368.716402,1558709368.714214
1558709368.827026,1,1558709368.824939,1558709368.816705,1558709368.814579
1558709368.927047,1,1558709368.925389,1558709368.917122,1558709368.915040
1558709369.027119,1,1558709369.025769,1558709369.017470,1558709369.015441
1558709369.127181,1,1558709369.126649,1558709369.117881,1558709369.115908
1558709369.227236,1,1558709369.226946,1558709369.218238,1558709369.216259
1558709369.327244,1,1558709369.325803,1558709369.318658,1558709369.316657
1558709369.427312,1,1558709369.426263,1558709369.418990,1558709369.417035
1558709369.527370,1,1558709369.526898,1558709369.519359,1558709369.517434
1558709369.627428,1,1558709369.627126,1558709369.619675,1558709369.617810
1558709369.727484,1,1558709369.725765,1558709369.720122,1558709369.718250
1558709369.827464,1,1558709369.825902,1558709369.820436,1558709369.818657
1558709369.927543,1,1558709369.926350,1558709369.920804,1558709369.919056
1558709370.027508,1,1558709370.026472,1558709370.021171,1558709370.019439
1558709370.127594,1,1558709370.126864,1558709370.121640,1558709370.119879
1558709370.227577,1,1558709370.227083,1558709370.221990,1558709370.220220
1558709370.327641,1,1558709370.327343,1558709370.322398,1558709370.320609
1558709370.427702,1,1558709370.427503,1558709370.422726,1558709370.420978
1558709370.527768,1,1558709370.525793,1558709370.523177,1558709370.521361
1558709370.627760,1,1558709370.626199,1558709370.623517,1558709370.621781
1558709370.727823,1,1558709370.726451,1558709370.723940,1558709370.722230
1558709370.827883,1,1558709370.826581,1558709370.824335,1558709370.822603
1558709370.927948,1,1558709370.927212,1558709370.924830,1558709370.922988
1558709371.028007,1,1558709371.027518,1558709371.025237,1558709371.023354
1558709371.128065,1,1558709371.126095,1558709371.125782,1558709371.123740
1558709371.228062,1,1558709371.226259,1558709371.226030,1558709371.224127
1558709371.328060,1,1558709371.325847,1558709371.326510,1558709371.324534
1558709371.428121,1,1558709371.426260,1558709371.426873,1558709371.424868
1558709371.528186,1,1558709371.527604,1558709371.527261,1558709371.525255
1558709371.628259,1,1558709371.627882,1558709371.627637,1558709371.625627
1558709371.728296,1,1558709371.727382,1558709371.728033,1558709371.726136
1558709371.828367,0,1558709371.827158,1558709371.728033,1558709371.826535
1558709371.928380,0,1558709371.927935,1558709371.828387,1558709371.926952
1558709372.028622,1,1558709372.028301,1558709371.928785,1558709372.027348
1558709372.128637,1,1558709372.127216,1558709372.029161,1558709372.127761
1558709372.228704,1,1558709372.227537,1558709372.129590,1558709372.228107
1558709372.328773,1,1558709372.328145,1558709372.229963,1558709372.328527
1558709372.428838,1,1558709372.426757,1558709372.330413,1558709372.328527
1558709372.528583,1,1558709372.527493,1558709372.430759,1558709372.428898
1558709372.628644,1,1558709372.627930,1558709372.531121,1558709372.529309
1558709372.728692,1,1558709372.728619,1558709372.631482,1558709372.629669
1558709372.828751,1,1558709372.826995,1558709372.731932,1558709372.730081
1558709372.928822,1,1558709372.927562,1558709372.832354,1558709372.830540
1558709373.028887,1,1558709373.027876,1558709372.932769,1558709372.930989
1558709373.128954,1,1558709373.128440,1558709373.033167,1558709373.031366
1558709373.229013,1,1558709373.228599,1558709373.133600,1558709373.131779
1558709373.329080,1,1558709373.328987,1558709373.233980,1558709373.232136
1558709373.429144,1,1558709373.429101,1558709373.334426,1558709373.332551
1558709373.529208,1,1558709373.527301,1558709373.434998,1558709373.432963
1558709373.629200,1,1558709373.627838,1558709373.535502,1558709373.533355
1558709373.729264,1,1558709373.728660,1558709373.635911,1558709373.633749
1558709373.829317,1,1558709373.828943,1558709373.736350,1558709373.734159
1558709373.929376,1,1558709373.927443,1558709373.836654,1558709373.834520
1558709374.029314,1,1558709374.027766,1558709373.937109,1558709373.934931
1558709374.129395,1,1558709374.128248,1558709374.037566,1558709374.035352
1558709374.229402,1,1558709374.228437,1558709374.137935,1558709374.135838
1558709374.329480,1,1558709374.328795,1558709374.238363,1558709374.236175
1558709374.429559,1,1558709374.429139,1558709374.338808,1558709374.336619
1558709374.529629,1,1558709374.529535,1558709374.439153,1558709374.437043
1558709374.629697,1,1558709374.629666,1558709374.539551,1558709374.537459
1558709374.729740,1,1558709374.728303,1558709374.639904,1558709374.637859
1558709374.829802,1,1558709374.828514,1558709374.740345,1558709374.738259
1558709374.929866,1,1558709374.929168,1558709374.840640,1558709374.838608
1558709375.029926,1,1558709375.029433,1558709374.941116,1558709374.939024
1558709375.129985,1,1558709375.128106,1558709375.041441,1558709375.039424
1558709375.229974,1,1558709375.228225,1558709375.141930,1558709375.139826
1558709375.330048,1,1558709375.328513,1558709375.242339,1558709375.240170
1558709375.430027,1,1558709375.428749,1558709375.342754,1558709375.340607
1558709375.530090,1,1558709375.529557,1558709375.443244,1558709375.440980
1558709375.630143,1,1558709375.630046,1558709375.543670,1558709375.541433
1558709375.730202,1,1558709375.729037,1558709375.643977,1558709375.641781
1558709375.830268,1,1558709375.829528,1558709375.744414,1558709375.742232
1558709375.930336,1,1558709375.928352,1558709375.844857,1558709375.842585
1558709376.030331,1,1558709376.028689,1558709375.945270,1558709375.943029
1558709376.130394,1,1558709376.129584,1558709376.045627,1558709376.043425
1558709376.230450,1,1558709376.230039,1558709376.146099,1558709376.143816
1558709376.330513,1,1558709376.328947,1558709376.246513,1558709376.244166
1558709376.430573,1,1558709376.429326,1558709376.347006,1558709376.344604
1558709376.530661,1,1558709376.530006,1558709376.447237,1558709376.444974
1558709376.630742,1,1558709376.628667,1558709376.547657,1558709376.545381
1558709376.730752,1,1558709376.728972,1558709376.648109,1558709376.645837
1558709376.830777,1,1558709376.829180,1558709376.748528,1558709376.746260
1558709376.930838,1,1558709376.929566,1558709376.848801,1558709376.846604
1558709377.030906,1,1558709377.029841,1558709376.949243,1558709376.947041
1558709377.130990,1,1558709377.130184,1558709377.049614,1558709377.047437
1558709377.231048,1,1558709377.230350,1558709377.150018,1558709377.147838
1558709377.331113,1,1558709377.330673,1558709377.250410,1558709377.248202
1558709377.431177,1,1558709377.430646,1558709377.350844,1558709377.348586
1558709377.531237,1,1558709377.529591,1558709377.451197,1558709377.449014
1558709377.631296,1,1558709377.630059,1558709377.551583,1558709377.549412
1558709377.731367,1,1558709377.730862,1558709377.651849,1558709377.649751
1558709377.831421,1,1558709377.831093,1558709377.752293,1558709377.750205
1558709377.931479,1,1558709377.929909,1558709377.852596,1558709377.850668
1558709378.031530,1,1558709378.030250,1558709377.952987,1558709377.951118
1558709378.132182,1,1558709378.131067,1558709378.053304,1558709378.051493
1558709378.232232,1,1558709378.231555,1558709378.153762,1558709378.151978
1558709378.332293,1,1558709378.332104,1558709378.254174,1558709378.252437
1558709378.432372,1,1558709378.430338,1558709378.354471,1558709378.352860
1558709378.532367,1,1558709378.530626,1558709378.455023,1558709378.453286
1558709378.632428,1,1558709378.630630,1558709378.555374,1558709378.553673
1558709378.732444,1,1558709378.731001,1558709378.655890,1558709378.654027
1558709378.832506,1,1558709378.831129,1558709378.756253,1558709378.754467
1558709378.932590,1,1558709378.931594,1558709378.856531,1558709378.854808
1558709379.032656,1,1558709379.031708,1558709378.956957,1558709378.955194
1558709379.132712,1,1558709379.132107,1558709379.057459,1558709379.055580
1558709379.232770,1,1558709379.232336,1558709379.157737,1558709379.156018
1558709379.332839,1,1558709379.332543,1558709379.258066,1558709379.256357
1558709379.432943,1,1558709379.432719,1558709379.358484,1558709379.356748
1558709379.533003,1,1558709379.531109,1558709379.458859,1558709379.457174
1558709379.632901,1,1558709379.631875,1558709379.559228,1558709379.557607
1558709379.732965,1,1558709379.732372,1558709379.659734,1558709379.658065
1558709379.833025,1,1558709379.832564,1558709379.760087,1558709379.758484
1558709379.933090,1,1558709379.932887,1558709379.860427,1558709379.858817
1558709380.033119,1,1558709380.033108,1558709379.960878,1558709379.959219
1558709380.132917,1,1558709380.131546,1558709380.061302,1558709380.059760
1558709380.232970,1,1558709380.231850,1558709380.161664,1558709380.160141
1558709380.333035,1,1558709380.332797,1558709380.262096,1558709380.260573
1558709380.433123,1,1558709380.431059,1558709380.362453,1558709380.360965
1558709380.533125,1,1558709380.531296,1558709380.462918,1558709380.461364
1558709380.633104,1,1558709380.631417,1558709380.563264,1558709380.561800
1558709380.733164,1,1558709380.731918,1558709380.663713,1558709380.662279
1558709380.833223,1,1558709380.832266,1558709380.764096,1558709380.762667
1558709380.933286,1,1558709380.933035,1558709380.864592,1558709380.863103
1558709381.033342,1,1558709381.033277,1558709380.965020,1558709380.963490
1558709381.133401,1,1558709381.132097,1558709381.065481,1558709381.063896
1558709381.233455,1,1558709381.232476,1558709381.165881,1558709381.164291
1558709381.333524,1,1558709381.333081,1558709381.266289,1558709381.264697
1558709381.433581,1,1558709381.433295,1558709381.366662,1558709381.365108
1558709381.533641,1,1558709381.531814,1558709381.467216,1558709381.465553
1558709381.633631,1,1558709381.632019,1558709381.567643,1558709381.566001
1558709381.733649,1,1558709381.732315,1558709381.668110,1558709381.666530
1558709381.833723,1,1558709381.832507,1558709381.768438,1558709381.766929
1558709381.933784,1,1558709381.933199,1558709381.868846,1558709381.867376
1558709382.033849,1,1558709382.033414,1558709381.969320,1558709381.967787
1558709382.133913,1,1558709382.132249,1558709382.069800,1558709382.068245
1558709382.233983,1,1558709382.232643,1558709382.170140,1558709382.168648
1558709382.334049,1,1558709382.333216,1558709382.270705,1558709382.269044
1558709382.434107,1,1558709382.433543,1558709382.371065,1558709382.369466
1558709382.534173,1,1558709382.532207,1558709382.471495,1558709382.469913
1558709382.633992,1,1558709382.632453,1558709382.571991,1558709382.570387
1558709382.734056,1,1558709382.732846,1558709382.672498,1558709382.670820
1558709382.834100,1,1558709382.833058,1558709382.772876,1558709382.771207
1558709382.934167,1,1558709382.933461,1558709382.873437,1558709382.871625
1558709383.034235,1,1558709383.033759,1558709382.973896,1558709382.972082
1558709383.134291,1,1558709383.134124,1558709383.074357,1558709383.072512
1558709383.234351,1,1558709383.234298,1558709383.174792,1558709383.172884
1558709383.334413,1,1558709383.332630,1558709383.275325,1558709383.273375
1558709383.434394,1,1558709383.433059,1558709383.375783,1558709383.373774
1558709383.534457,1,1558709383.534282,1558709383.476184,1558709383.474183
1558709383.634452,1,1558709383.632509,1558709383.576609,1558709383.574596
1558709383.734442,1,1558709383.732996,1558709383.676973,1558709383.675048
1558709383.834511,1,1558709383.833188,1558709383.777405,1558709383.775453
1558709383.934575,1,1558709383.933614,1558709383.877850,1558709383.875979
1558709384.034591,1,1558709384.033785,1558709383.978215,1558709383.976416
1558709384.134646,1,1558709384.134499,1558709384.078646,1558709384.076889
1558709384.234731,1,1558709384.232659,1558709384.179063,1558709384.177263
1558709384.334549,1,1558709384.333087,1558709384.279486,1558709384.277704
1558709384.434611,1,1558709384.433625,1558709384.379892,1558709384.378103
1558709384.534711,1,1558709384.532628,1558709384.480326,1558709384.478594
1558709384.634760,1,1558709384.632807,1558709384.580685,1558709384.578998
1558709384.734802,1,1558709384.733161,1558709384.681135,1558709384.679416
1558709384.834866,1,1558709384.833181,1558709384.781516,1558709384.779832
1558709384.934932,1,1558709384.933771,1558709384.881933,1558709384.880348
1558709385.035007,1,1558709385.033787,1558709384.982369,1558709384.980823
1558709385.135039,1,1558709385.134371,1558709385.082838,1558709385.081242
1558709385.235093,1,1558709385.234668,1558709385.183185,1558709385.181638
1558709385.335152,1,1558709385.333479,1558709385.283705,1558709385.282070
1558709385.435213,1,1558709385.433765,1558709385.384074,1558709385.382447
1558709385.535275,1,1558709385.534385,1558709385.484477,1558709385.482932
1558709385.635324,1,1558709385.635139,1558709385.584935,1558709385.583396
1558709385.735381,1,1558709385.734102,1558709385.685413,1558709385.683885
1558709385.835529,1,1558709385.834363,1558709385.785883,1558709385.784339
1558709385.935593,1,1558709385.935143,1558709385.886302,1558709385.884763
1558709386.035741,1,1558709386.035348,1558709385.986704,1558709385.985211
1558709386.135750,1,1558709386.134167,1558709386.087120,1558709386.085782
1558709386.235839,1,1558709386.234475,1558709386.187493,1558709386.186232
1558709386.335918,1,1558709386.335228,1558709386.287925,1558709386.286651
1558709386.435982,1,1558709386.435569,1558709386.388321,1558709386.387017
1558709386.536087,1,1558709386.536092,1558709386.488723,1558709386.487493
1558709386.636125,1,1558709386.634296,1558709386.589101,1558709386.587875
1558709386.736145,1,1558709386.734678,1558709386.689565,1558709386.688389
1558709386.836214,1,1558709386.834804,1558709386.789891,1558709386.788791
1558709386.936279,1,1558709386.935450,1558709386.890362,1558709386.889229
1558709387.036325,1,1558709387.035657,1558709386.990684,1558709386.989625
1558709387.136393,1,1558709387.134494,1558709387.091156,1558709387.090063
1558709387.236297,1,1558709387.234640,1558709387.191527,1558709387.190463
1558709387.336359,1,1558709387.335159,1558709387.292171,1558709387.290842
1558709387.436449,1,1558709387.435333,1558709387.392466,1558709387.391229
1558709387.536506,1,1558709387.536015,1558709387.492886,1558709387.491735
1558709387.636559,1,1558709387.636406,1558709387.593225,1558709387.592108
1558709387.736623,1,1558709387.735258,1558709387.693690,1558709387.692576
1558709387.836683,1,1558709387.835395,1558709387.793964,1558709387.792976
1558709387.936737,1,1558709387.936237,1558709387.894406,1558709387.893468
1558709388.036797,1,1558709388.036464,1558709387.994872,1558709387.993883
1558709388.136867,1,1558709388.135212,1558709388.095323,1558709388.094328
1558709388.236933,1,1558709388.235418,1558709388.195754,1558709388.194728
1558709388.337016,1,1558709388.335923,1558709388.296211,1558709388.295269
1558709388.437077,1,1558709388.436289,1558709388.396626,1558709388.395622
1558709388.537133,1,1558709388.536918,1558709388.497094,1558709388.496116
1558709388.637236,1,1558709388.635390,1558709388.597523,1558709388.596569
1558709388.737113,1,1558709388.735858,1558709388.697976,1558709388.697022
1558709388.837185,1,1558709388.836151,1558709388.798402,1558709388.797388
1558709388.937307,1,1558709388.937096,1558709388.898865,1558709388.897803
1558709389.037404,1,1558709389.035366,1558709388.999245,1558709388.998177
1558709389.137381,1,1558709389.135736,1558709389.099678,1558709389.098618
1558709389.237444,1,1558709389.235956,1558709389.200200,1558709389.199013
1558709389.337503,1,1558709389.336643,1558709389.300771,1558709389.299457
1558709389.437483,1,1558709389.437039,1558709389.401163,1558709389.399910
1558709389.537487,1,1558709389.535694,1558709389.501585,1558709389.500454
1558709389.637502,1,1558709389.635809,1558709389.601892,1558709389.600849
1558709389.737562,1,1558709389.736327,1558709389.702368,1558709389.701307
1558709389.837543,1,1558709389.836442,1558709389.802684,1558709389.801752
1558709389.937599,1,1558709389.937247,1558709389.903112,1558709389.902210
1558709390.037692,1,1558709390.037481,1558709390.003516,1558709390.002637
1558709390.137494,1,1558709390.135555,1558709390.104010,1558709390.103073
1558709390.237384,1,1558709390.235784,1558709390.204409,1558709390.203458
1558709390.337449,1,1558709390.335989,1558709390.304923,1558709390.303943
1558709390.437509,1,1558709390.436276,1558709390.405296,1558709390.404392
1558709390.537566,1,1558709390.536628,1558709390.505783,1558709390.504847
1558709390.637636,1,1558709390.636950,1558709390.606117,1558709390.605288
1558709390.737704,1,1558709390.737367,1558709390.706586,1558709390.705808
1558709390.837752,1,1558709390.837542,1558709390.806984,1558709390.806244
1558709390.937817,1,1558709390.936038,1558709390.907350,1558709390.906711
1558709391.037817,1,1558709391.036287,1558709391.007774,1558709391.007231
1558709391.137875,1,1558709391.137054,1558709391.108237,1558709391.107679
1558709391.237924,1,1558709391.237133,1558709391.208678,1558709391.208113
1558709391.337982,1,1558709391.337843,1558709391.309143,1558709391.308602
1558709391.438032,1,1558709391.436040,1558709391.409453,1558709391.408978
1558709391.538042,1,1558709391.536252,1558709391.509977,1558709391.509437
1558709391.638051,1,1558709391.636680,1558709391.610379,1558709391.609918
1558709391.738123,1,1558709391.737223,1558709391.710857,1558709391.710431
1558709391.838108,1,1558709391.837389,1558709391.811337,1558709391.810922
1558709391.938190,1,1558709391.937930,1558709391.911738,1558709391.911352
1558709392.038248,1,1558709392.038173,1558709392.012184,1558709392.011813
1558709392.138338,1,1558709392.136683,1558709392.112648,1558709392.112300
1558709392.238389,1,1558709392.236802,1558709392.213036,1558709392.213075
1558709392.338381,1,1558709392.337271,1558709392.313542,1558709392.313679
1558709392.438435,1,1558709392.437530,1558709392.413892,1558709392.414173
1558709392.538504,1,1558709392.537845,1558709392.514345,1558709392.514638
1558709392.638570,1,1558709392.637948,1558709392.614754,1558709392.615072
1558709392.738633,1,1558709392.738486,1558709392.715225,1558709392.715493
1558709392.838693,1,1558709392.838693,1558709392.815515,1558709392.815948
1558709392.938736,1,1558709392.936973,1558709392.916006,1558709392.916484
1558709393.038679,1,1558709393.037148,1558709393.016404,1558709393.016929
1558709393.138740,1,1558709393.137658,1558709393.116797,1558709393.117383
1558709393.238796,1,1558709393.237751,1558709393.217186,1558709393.217780
1558709393.338868,1,1558709393.338249,1558709393.317676,1558709393.318219
1558709393.438842,1,1558709393.438372,1558709393.418031,1558709393.418624
1558709393.538915,1,1558709393.536954,1558709393.518464,1558709393.519036
1558709393.638744,1,1558709393.636994,1558709393.618838,1558709393.619434
1558709393.738800,1,1558709393.737646,1558709393.719344,1558709393.719885
1558709393.838850,1,1558709393.838032,1558709393.819682,1558709393.820264
1558709393.938899,1,1558709393.938823,1558709393.920058,1558709393.920732
1558709394.038881,1,1558709394.036979,1558709394.020395,1558709394.021112
1558709394.138882,1,1558709394.137433,1558709394.120816,1558709394.121476
1558709394.238962,1,1558709394.238698,1558709394.221226,1558709394.221885
1558709394.339025,1,1558709394.337026,1558709394.321543,1558709394.322262
1558709394.439031,1,1558709394.437366,1558709394.421961,1558709394.422634
1558709394.539098,1,1558709394.537787,1558709394.522362,1558709394.523044
1558709394.639160,1,1558709394.638214,1558709394.622779,1558709394.623400
1558709394.739224,1,1558709394.738625,1558709394.723219,1558709394.723816
1558709394.839278,1,1558709394.838809,1558709394.823632,1558709394.824194
1558709394.939334,1,1558709394.939287,1558709394.924063,1558709394.924567
1558709395.039408,1,1558709395.037408,1558709395.024388,1558709395.024935
1558709395.139284,1,1558709395.137919,1558709395.124987,1558709395.125325
1558709395.239338,1,1558709395.238217,1558709395.225338,1558709395.225757
1558709395.339405,1,1558709395.338771,1558709395.325809,1558709395.326193
1558709395.439465,1,1558709395.439075,1558709395.426138,1558709395.426632
1558709395.539531,1,1558709395.539531,1558709395.526609,1558709395.527051
1558709395.639561,1,1558709395.637651,1558709395.626920,1558709395.627433
1558709395.739430,1,1558709395.738034,1558709395.727369,1558709395.727882
1558709395.839485,1,1558709395.838246,1558709395.827791,1558709395.828302
1558709395.939543,1,1558709395.938671,1558709395.928204,1558709395.928690
1558709396.039601,1,1558709396.038767,1558709396.028589,1558709396.029145
1558709396.139657,1,1558709396.139363,1558709396.128963,1558709396.129519
1558709396.239719,1,1558709396.239626,1558709396.229314,1558709396.229852
1558709396.339787,1,1558709396.338056,1558709396.329783,1558709396.330278
1558709396.439865,1,1558709396.438288,1558709396.430162,1558709396.430603
1558709396.539934,1,1558709396.538911,1558709396.530587,1558709396.530991
1558709396.639992,1,1558709396.639313,1558709396.630904,1558709396.631339
1558709396.740071,1,1558709396.739928,1558709396.731349,1558709396.731777
1558709396.840104,1,1558709396.840092,1558709396.831640,1558709396.832222
1558709396.940151,1,1558709396.938518,1558709396.932050,1558709396.932652
1558709397.040112,1,1558709397.038633,1558709397.032484,1558709397.033044
1558709397.140099,1,1558709397.139144,1558709397.132852,1558709397.133410
1558709397.240070,1,1558709397.239345,1558709397.233254,1558709397.233795
1558709397.340133,1,1558709397.340067,1558709397.333714,1558709397.334272
1558709397.440004,1,1558709397.438083,1558709397.434069,1558709397.434621
1558709397.540014,1,1558709397.538524,1558709397.534532,1558709397.535051
1558709397.640014,1,1558709397.639165,1558709397.634925,1558709397.635485
1558709397.740037,1,1558709397.740024,1558709397.735324,1558709397.736073
1558709397.840076,1,1558709397.838129,1558709397.835802,1558709397.836451
1558709397.940074,1,1558709397.938605,1558709397.936211,1558709397.936876
1558709398.040135,1,1558709398.038523,1558709398.036551,1558709398.037322
1558709398.140192,1,1558709398.139071,1558709398.137059,1558709398.137773
1558709398.240243,1,1558709398.239404,1558709398.237419,1558709398.238147
1558709398.340299,1,1558709398.340144,1558709398.337830,1558709398.338541
1558709398.440291,1,1558709398.438395,1558709398.438212,1558709398.438952
1558709398.540278,1,1558709398.538950,1558709398.538668,1558709398.539339
1558709398.640349,1,1558709398.639133,1558709398.639046,1558709398.639730
1558709398.740437,1,1558709398.739874,1558709398.739434,1558709398.740154
1558709398.840522,1,1558709398.840003,1558709398.839771,1558709398.740154
1558709398.940471,1,1558709398.940434,1558709398.940270,1558709398.840613
1558709399.040528,0,1558709399.038665,1558709398.940270,1558709398.941047
1558709399.140340,0,1558709399.138845,1558709399.040596,1558709399.041396
1558709399.240398,1,1558709399.239182,1558709399.141067,1558709399.141778
1558709399.340467,1,1558709399.339576,1558709399.241501,1558709399.242162
1558709399.440526,1,1558709399.439862,1558709399.341906,1558709399.342564
1558709399.540582,1,1558709399.540167,1558709399.442328,1558709399.442955
1558709399.640645,1,1558709399.640348,1558709399.542769,1558709399.543328
1558709399.740646,1,1558709399.738859,1558709399.643138,1558709399.643657
1558709399.840680,1,1558709399.838923,1558709399.743531,1558709399.744074
1558709399.940739,1,1558709399.939233,1558709399.843835,1558709399.844408
1558709400.040795,1,1558709400.039466,1558709399.944256,1558709399.944822
1558709400.140857,1,1558709400.139912,1558709400.044647,1558709400.045192
1558709400.240911,1,1558709400.240038,1558709400.145160,1558709400.145577
1558709400.340977,1,1558709400.340438,1558709400.245524,1558709400.246011
1558709400.441031,1,1558709400.440442,1558709400.345979,1558709400.346429
1558709400.541091,1,1558709400.540972,1558709400.446308,1558709400.446841
1558709400.641155,1,1558709400.639434,1558709400.546787,1558709400.547216
1558709400.741264,1,1558709400.740218,1558709400.647161,1558709400.647582
1558709400.841227,1,1558709400.840572,1558709400.747582,1558709400.748023
1558709400.941330,1,1558709400.939254,1558709400.847940,1558709400.848362
1558709401.041342,1,1558709401.039547,1558709400.948439,1558709400.948810
1558709401.141362,1,1558709401.139871,1558709401.048808,1558709401.049213
1558709401.241423,1,1558709401.240064,1558709401.149189,1558709401.149657
1558709401.341485,1,1558709401.340477,1558709401.249611,1558709401.250014
1558709401.441549,1,1558709401.440717,1558709401.350048,1558709401.350554
1558709401.541536,1,1558709401.540963,1558709401.450461,1558709401.450974
1558709401.641601,1,1558709401.641183,1558709401.551007,1558709401.551415
1558709401.741664,1,1558709401.740023,1558709401.651440,1558709401.651832
1558709401.841731,1,1558709401.840191,1558709401.751842,1558709401.752286
1558709401.941719,1,1558709401.940660,1558709401.852166,1558709401.852698
1558709402.041775,1,1558709402.040849,1558709401.952621,1558709401.953132
1558709402.141876,1,1558709402.141195,1558709402.052959,1558709402.053534
1558709402.241911,1,1558709402.241325,1558709402.153335,1558709402.153982
1558709402.341976,1,1558709402.341702,1558709402.253766,1558709402.254355
1558709402.442044,1,1558709402.441969,1558709402.354207,1558709402.354830
1558709402.542110,1,1558709402.540351,1558709402.454574,1558709402.455178
1558709402.642148,1,1558709402.640537,1558709402.555082,1558709402.555579
1558709402.742141,1,1558709402.740858,1558709402.655423,1558709402.656002
1558709402.842204,1,1558709402.841031,1558709402.755920,1558709402.756374
