1558713230.850346,94.491859307925068,0.872863155886647,0.985619756705438,0.190576002774066,0.994164886752833,-0.012928730326183,0.233078336347969,20,1.000000,40,0.003922,100.713361840594814,1.105941492234615,0.999999999345679,1,0.000017,1558713230.850346,0.200000,6.161644
1558713230.870785,94.509513952703585,0.892614259080705,0.989374735942288,0.162081629238342,0.994164886752833,-0.012214765898975,0.233327233140823,20,1.000000,40,0.003922,100.735680670439351,1.125941492221528,0.999999999345679,1,0.000019,1558713230.870785,0.200000,6.166308
1558713230.891273,94.527564302037788,0.912429122887461,0.991863330452105,0.089859146440938,0.994164886752833,-0.011509258150278,0.233512369320980,21,1.000000,41,0.003922,100.758399500283602,1.145941492208441,0.999999999345679,1,0.000015,1558713230.891273,0.200000,6.170977
1558713230.911867,94.546011357773850,0.932280769521827,0.993142251141882,0.042958551766142,0.994164886752833,-0.010807813369204,0.233660722673526,21,1.000000,41,0.019608,100.781518330127611,1.165941492195353,0.999999999345679,1,0.000014,1558713230.911867,0.200000,6.175648
1558713230.932332,94.564855648774213,0.952150315112115,0.993731560288992,0.019032667228912,0.994164886752833,-0.010107183643886,0.233791177070152,21,1.000000,41,0.019608,100.805037159971349,1.185941492182266,0.999999999345679,1,0.000013,1558713230.932332,0.200000,6.180323
1558713230.952797,94.584097473829203,0.972040262190231,0.996029514427943,0.196552587503086,1.004017705598561,0.023477122081250,0.233901230032817,21,1.000000,41,0.003922,100.828955989817104,1.205941492223048,0.999999999995393,1,0.000039,1558713230.952797,0.200000,6.217885
1558713230.973202,94.603737740786968,0.991998925888379,0.999667512976066,0.151185085295887,1.004017705598561,0.024163952228259,0.233942566334576,22,1.000000,42,0.003922,100.853274819661507,1.225941492222955,0.999999999995393,1,0.000014,1558713230.973202,0.200000,6.222564
1558713230.993610,94.623777827865993,1.012017540994586,1.001955246401821,0.081533753375029,1.004017705598561,0.024838971972396,0.233923951228276,22,1.000000,42,0.003922,100.877993649505910,1.245941492222862,0.999999999995393,1,0.000014,1558713230.993610,0.200000,6.227242
1558713231.014058,94.644218660712880,1.032069635699518,1.003108317353449,0.038477546990380,1.004017705598561,0.025506550028938,0.233871856523250,22,1.000000,42,0.019608,100.903112479350327,1.265941492222769,0.999999999995393,1,0.000014,1558713231.014058,0.200000,6.231920
1558713231.034485,94.665060717251237,1.052137788941339,1.003634284338428,0.016919981155423,1.004017705598561,0.026169692686619,0.233803703281336,22,1.000000,42,0.019608,100.928631309194728,1.285941492222675,0.999999999995393,1,0.000015,1558713231.034485,0.200000,6.236597
1558713231.054939,94.686304434735106,1.072258312024413,1.010362546856484,0.519466745868767,1.030466786493374,0.029155132695707,0.233683180198564,22,1.000000,42,0.003922,100.954550139039142,1.305941492222977,0.999999999999968,1,0.000032,1558713231.054939,0.200000,6.243607
1558713231.075639,94.707952337374095,1.092563928695830,1.019690633020921,0.380045947118830,1.030466786493374,0.029764936566834,0.233377563527147,23,1.000000,43,0.003922,100.980868968883541,1.325941492222977,0.999999999999968,1,0.000026,1558713231.075639,0.200000,6.248278
1558713231.096334,94.730007992206581,1.113020894696610,1.025396167925403,0.201872626881831,1.030466786493374,0.030336718378605,0.232920597526367,23,1.000000,43,0.003922,101.007587798727954,1.345941492222977,0.999999999999968,1,0.000016,1558713231.096334,0.200000,6.252941
1558713231.116954,94.752473714154988,1.133560899494626,1.028240884436663,0.094572550438766,1.030466786493374,0.030881825315006,0.232380592728352,23,1.000000,43,0.019608,101.034706628572366,1.365941492222977,0.999999999999968,1,0.000013,1558713231.116954,0.200000,6.257594
1558713231.137400,94.775350683835555,1.154140411424079,1.029531007221673,0.041407820096850,1.030466786493374,0.031407783092959,0.231801080798899,23,1.000000,43,0.019608,101.062225458416776,1.385941492222977,0.999999999999968,1,0.000013,1558713231.137400,0.200000,6.262236
1558713231.157899,94.798639452554298,1.174739126045517,1.030306763820150,0.032485888382997,1.031246697980597,0.022177920140949,0.231202366177460,23,1.000000,43,0.003922,101.090144288261186,1.405941492222977,0.999999999999999,1,0.000012,1558713231.157899,0.200000,6.257126
1558713231.178338,94.822340334106428,1.195350701727610,1.030799816369655,0.017620033532049,1.031246697980597,0.022673553296808,0.230590790495367,24,1.000000,44,0.003922,101.118463118105595,1.425941492222977,0.999999999999999,1,0.000015,1558713231.178338,0.200000,6.261744
1558713231.198794,94.846453527779317,1.215969507859907,1.031049336065334,0.008337925981933,1.031246697980597,0.023155428241882,0.229971984363070,24,1.000000,44,0.019608,101.147181947950017,1.445941492222977,0.999999999999999,1,0.000013,1558713231.198794,0.200000,6.266349
1558713231.219304,94.870979136943461,1.236591792591671,1.031163396662355,0.003672325319500,1.031246697980597,0.023624191975792,0.229349699631306,24,1.000000,44,0.019608,101.176300777794424,1.465941492222977,0.999999999999999,1,0.000013,1558713231.219304,0.200000,6.270943
1558713231.239690,94.895917209456243,1.257215624094761,1.031164162879582,-0.043871665483506,1.022162914007972,0.024080183006798,0.228725868128216,24,1.000000,44,0.019608,101.205819607638830,1.485941492222977,0.999999999999999,0,0.000013,1558713231.239690,0.200000,6.275523
1558713231.260180,94.921267610342298,1.277814233820017,1.028298117761120,-0.173569965190675,1.022162914007972,-0.019602079111077,0.228127258402960,24,1.000000,44,0.003922,101.235738437483235,1.505941492222977,0.999999999999999,1,0.000020,1558713231.260180,0.200000,6.235961
1558713231.280880,94.947029339860634,1.298348633884947,1.025346998831713,-0.115706439101065,1.022162914007972,-0.019151858797981,0.227592858338030,25,1.000000,45,0.003922,101.266057267327653,1.525941492222977,0.999999999999999,1,0.000016,1558713231.280880,0.200000,6.240518
1558713231.301459,94.973201249717761,1.318836563406809,1.023637459919410,-0.059586625685335,1.022162914007972,-0.018702524715076,0.227104928816168,25,1.000000,45,0.019608,101.296776097172057,1.545941492222977,0.999999999999999,1,0.000020,1558713231.301459,0.200000,6.245065
1558713231.321896,94.999782642385526,1.339299892771431,1.022804088363682,-0.027485941609110,1.022162914007972,-0.018257753411364,0.226641599451546,25,1.000000,45,0.019608,101.327894927016459,1.565941492222977,0.999999999999999,1,0.000016,1558713231.321896,0.200000,6.249602
1558713231.342326,95.026773170683796,1.359751019621343,1.021769591378815,-0.315550080417882,0.988426567961588,-0.017819677235201,0.226190472601634,25,1.000000,45,0.019608,101.359413756860874,1.585941492222977,0.999999999999999,0,0.000017,1558713231.342326,0.200000,6.254131
1558713231.362765,95.054171886065078,1.380079307456201,1.010090289777278,-0.640182003741520,0.988426567961588,-0.018423183831851,0.225862184766776,25,1.000000,45,0.003922,101.391332586705289,1.605941492222977,0.999999999999999,1,0.000013,1558713231.362765,0.200000,6.257593
1558713231.383334,95.081974709761923,1.400166863561776,0.999480180179506,-0.408071801756666,0.988426567961588,-0.017924688905412,0.225774628661201,26,1.000000,46,0.003922,101.423651416549689,1.625941492222977,0.999999999999999,1,0.000015,1558713231.383334,0.200000,6.262109
1558713231.403778,95.110177478885447,1.420089815703132,0.993501077668488,-0.206740492226814,0.988426567961588,-0.017393218612795,0.225851676519845,26,1.000000,46,0.019608,101.456370246394101,1.645941492222977,0.999999999999999,1,0.000015,1558713231.403778,0.200000,6.266625
1558713231.424233,95.138777746605115,1.439927247495832,0.990621451024743,-0.094559900180075,0.988426567961588,-0.016842142846591,0.226014244727145,26,1.000000,46,0.019608,101.489489076238513,1.665941492222977,0.999999999999999,1,0.000013,1558713231.424233,0.200000,6.271143
1558713231.444677,95.167774312870463,1.459725184140612,0.989409182833185,-0.020356413416807,0.990109759710487,-0.016279466596484,0.226216308082365,26,1.000000,46,0.019608,101.523007906082924,1.685941492222977,0.999999999999999,0,0.000013,1558713231.444677,0.200000,6.275666
1558713231.465118,95.197166690381408,1.479512848486841,0.989467182421087,0.013938987597853,0.990109759710487,-0.026635690227501,0.226428643736136,26,1.000000,46,0.003922,101.556926735927320,1.705941492222977,0.999999999999999,1,0.000015,1558713231.465118,0.200000,6.269267
1558713231.485744,95.226954859849471,1.499305062678808,0.989746827809689,0.012195313547068,0.990109759710487,-0.026063472689548,0.226636429544169,27,1.000000,47,0.003922,101.591245565771729,1.725941492222977,0.999999999999999,1,0.000021,1558713231.485744,0.200000,6.273798
1558713231.506389,95.257138924735145,1.519102064164318,0.989934789049582,0.006809830327721,0.990109759710487,-0.025488108027915,0.226839428058659,27,1.000000,47,0.019608,101.625964395616137,1.745941492222977,0.999999999999999,1,0.000027,1558713231.506389,0.200000,6.278332
1558713231.526851,95.287718960607648,1.538901850946894,0.990031866762615,0.003266216609302,0.990109759710487,-0.024909271412513,0.227039641276083,27,1.000000,47,0.019608,101.661083225460558,1.765941492222977,0.999999999999999,1,0.000013,1558713231.526851,0.200000,6.282871
1558713231.547271,95.318695003592637,1.558701324102732,0.989602005833687,-0.077237708971176,0.985312468838649,-0.024326379184263,0.227240168120245,27,1.000000,47,0.019608,101.696602055304965,1.785941492222977,0.999999999999999,0,0.000015,1558713231.547271,0.200000,6.287414
1558713231.567716,95.350066836032738,1.578475824704856,0.987845029429089,-0.081695982113278,0.985312468838649,0.001228010808978,0.227465667518121,27,1.000000,47,0.003922,101.732520885149370,1.805941492222977,0.999999999999999,1,0.000013,1558713231.567716,0.200000,6.316923
1558713231.588152,95.381833824736091,1.598218665417837,0.986557059833317,-0.047580952946469,0.985312468838649,0.001831283807447,0.227722826805141,28,1.000000,48,0.003922,101.768839714993788,1.825941492222977,0.999999999999999,1,0.000013,1558713231.588152,0.200000,6.321475
1558713231.608568,95.413995455868246,1.617942134259019,0.985872492687683,-0.023248580704893,0.985312468838649,0.002443788751473,0.227999357963958,28,1.000000,48,0.019608,101.805558544838206,1.845941492222977,0.999999999999999,1,0.000013,1558713231.608568,0.200000,6.326032
1558713231.629000,95.446551447450119,1.637655943095529,0.985551692113383,-0.010427824627995,0.985312468838649,0.003063865246701,0.228285549127448,28,1.000000,48,0.019608,101.842677374682609,1.865941492222977,0.999999999999999,1,0.000013,1558713231.629000,0.200000,6.330595
1558713231.649443,95.479501703754920,1.657378262667365,0.988372786689154,0.389549805585756,1.007553630028810,0.003687974871934,0.228563229555612,28,1.000000,48,0.003922,101.880196204527010,1.885941492222977,0.999999999999999,0,0.000014,1558713231.649443,0.200000,6.335164
1558713231.669885,95.512847491077878,1.677228681190334,0.996535956839401,0.364508113375192,1.007553630028810,-0.012086250322990,0.228712811032643,28,1.000000,48,0.003922,101.918115034371425,1.905941492222977,0.999999999999999,1,0.000014,1558713231.669885,0.200000,6.323359
1558713231.690390,95.546591800364624,1.697221500200489,1.002202322591837,0.206832078591540,1.007553630028810,-0.011510293567353,0.228719992022488,29,1.000000,49,0.003922,101.956433864215839,1.925941492222977,0.999999999999999,1,0.000014,1558713231.690390,0.200000,6.327934
1558713231.710938,95.580736903066040,1.717298766087912,1.005161350817309,0.099920096056680,1.007553630028810,-0.010952019601855,0.228642726135065,29,1.000000,49,0.019608,101.995152694060238,1.945941492222977,0.999999999999999,1,0.000013,1558713231.710938,0.200000,6.332508
1558713231.731450,95.615284020515034,1.737417609011368,1.006535951717183,0.044534014278236,1.007553630028810,-0.010404075791128,0.228523883211609,29,1.000000,49,0.019608,102.034271523904650,1.965941492222977,0.999999999999999,1,0.000014,1558713231.731450,0.200000,6.337079
1558713231.751948,95.650233695323081,1.757545974810729,1.005364370093855,-0.175336220925556,0.997110621554397,-0.009860593914636,0.228395517412248,29,1.000000,49,0.003922,102.073790353749061,1.985941492222977,0.999999999999999,0,0.000015,1558713231.751948,0.200000,6.341649
1558713231.772414,95.685585445850137,1.777616771206519,1.001798132753642,-0.156712855485671,0.997110621554397,-0.020267907061855,0.228324721016457,29,1.000000,49,0.003922,102.113709183593471,2.005941492222977,0.999999999999999,1,0.000014,1558713231.772414,0.200000,6.335255
1558713231.792828,95.721337957284760,1.797626145789506,0.999376026604947,-0.087967996820102,0.997110621554397,-0.019703463568666,0.228315346433468,30,1.000000,50,0.003922,102.154028013437880,2.025941492222974,0.999999999999999,1,0.000014,1558713231.792828,0.200000,6.339822
1558713231.813310,95.757490256762452,1.817599561401047,0.998120525422878,-0.042292463118656,0.997110621554397,-0.019131616324258,0.228341930821925,30,1.000000,50,0.019608,102.194746843282289,2.045941492222972,0.999999999999999,1,0.000013,1558713231.813310,0.200000,6.344388
1558713231.834342,95.794041825629293,1.837555368234965,0.997539464598085,-0.018798085371996,0.997110621554397,-0.018555516713475,0.228386123988005,30,1.000000,50,0.019608,102.235865673126696,2.065941492222970,0.999999999999999,1,0.000015,1558713231.834342,0.200000,6.348956
1558713231.854730,95.830992389367537,1.857495823466816,0.996059941997224,-0.121204177612894,0.991191857763784,-0.017156130832350,0.228445668756152,30,1.000000,50,0.003922,102.277384502971103,2.085941492222968,0.999999999999999,1,0.000043,1558713231.854730,0.200000,6.354343
1558713231.875205,95.868341360779070,1.877393673935919,0.993833027230653,-0.092107982189427,0.991191857763784,-0.016565842493297,0.228547818287047,30,1.000000,50,0.003922,102.319303332815508,2.105941492222966,0.999999999999999,1,0.000017,1558713231.875205,0.200000,6.358913
1558713231.895748,95.906087894321089,1.897254962613330,0.992441850067913,-0.049496536664596,0.991191857763784,-0.015965803926394,0.228686529609633,31,1.000000,51,0.003922,102.361622162659913,2.125941492222963,0.999999999999999,1,0.000015,1558713231.895748,0.200000,6.363485
1558713231.916322,95.944231426738639,1.917095918554151,0.991742443949277,-0.023318570053472,0.991191857763784,-0.015358697687690,0.228845573668810,31,1.000000,51,0.019608,102.404340992504331,2.145941492222961,0.999999999999999,1,0.000013,1558713231.916322,0.200000,6.368060
1558713231.936744,95.982771668054141,1.936927140381537,0.991423842945781,-0.010243741921722,0.991191857763784,-0.014746353524267,0.229014351841422,31,1.000000,51,0.019608,102.447459822348733,2.165941492222959,0.999999999999999,1,0.000013,1558713231.936744,0.200000,6.372639
1558713231.957221,96.021708514134048,1.956760232457172,0.992175743199774,0.065750362256390,0.994808546142360,-0.005860081007441,0.229181259765786,31,1.000000,51,0.003922,102.490978652193135,2.185941492222958,0.999999999999999,1,0.000040,1558713231.957221,0.200000,6.385492
1558713231.977593,96.061042239028666,1.976616395289630,0.993381510036774,0.049811093179652,0.994808546142360,-0.005246208624136,0.229325096933325,31,1.000000,51,0.003922,102.534897482037550,2.205941492222955,0.999999999999999,1,0.000013,1558713231.977593,0.200000,6.390077
1558713231.997880,96.100773300837872,1.996492335571550,0.994133480069791,0.026742399457887,0.994808546142360,-0.004633628645312,0.229449156651403,32,1.000000,52,0.003922,102.579216311881964,2.225941492222953,0.999999999999999,1,0.000013,1558713231.997880,0.200000,6.394665
1558713232.018316,96.140902004068252,2.016379262567543,0.994511278447761,0.012593130184744,0.994808546142360,-0.004020887430477,0.229562229655408,32,1.000000,52,0.019608,102.623935141726378,2.245941492222951,0.999999999999999,1,0.000014,1558713232.018316,0.200000,6.399255
1558713232.038721,96.181428505369553,2.036271446748041,0.994683316745001,0.005530654515777,0.994808546142360,-0.003406995723480,0.229670045474908,32,1.000000,52,0.019608,102.669053971570776,2.265941492222949,0.999999999999999,0,0.000013,1558713232.038721,0.200000,6.403847
1558713232.059102,96.222352985999564,2.056186157446437,0.997321959206234,0.176907299987250,1.003821058989911,-0.041564559590803,0.229755334776509,32,1.000000,52,0.003922,102.714572801415187,2.285941492222946,0.999999999999999,1,0.000018,1558713232.059102,0.200000,6.369673
1558713232.079800,96.263676395427098,2.076165316893579,1.000399803173301,0.122695124330069,1.003821058989911,-0.040964971063355,0.229776175329365,33,1.000000,52,0.003922,102.760491631259598,2.305941492222944,0.999999999999999,1,0.000014,1558713232.079800,0.200000,6.374268
1558713232.100496,96.305399922474692,2.096193572154270,1.002225361516822,0.064054491413522,1.003821058989911,-0.040375319318677,0.229747920068672,33,1.000000,53,0.019608,102.806810461104007,2.325941492222942,0.999999999999999,1,0.000023,1558713232.100496,0.200000,6.378863
1558713232.121014,96.347524310166193,2.116248229255064,1.003124233215016,0.029751977544324,1.003821058989911,-0.039791808585929,0.229693262967876,33,1.000000,53,0.019608,102.853529290948416,2.345941492222940,0.999999999999999,1,0.000019,1558713232.121014,0.200000,6.383458
1558713232.141565,96.390049931836401,2.136314776979486,1.003005632543648,-0.227436757781898,0.977110266425086,-0.039211909956614,0.229626715243451,33,1.000000,53,0.019608,102.900648120792823,2.365941492222937,0.999999999999999,0,0.000016,1558713232.141565,0.200000,6.388051
1558713232.162035,96.432976331031739,2.156293518366330,0.994057503656041,-0.497506700289593,0.977110266425086,-0.060713142389390,0.229647973856605,33,1.000000,53,0.003922,102.948166950637244,2.385941492222935,0.999999999999999,1,0.000013,1558713232.162035,0.200000,6.370546
1558713232.182430,96.476300404988677,2.176085631037923,0.985780266926388,-0.319288720250720,0.977110266425086,-0.060076809036241,0.229855861185010,34,1.000000,54,0.003922,102.996085780481650,2.405941492222933,0.999999999999999,1,0.000049,1558713232.182430,0.200000,6.375140
1558713232.202895,96.520018910212684,2.195749038377959,0.981095962518918,-0.162172985579632,0.977110266425086,-0.059409165883850,0.230192453844972,34,1.000000,54,0.019608,103.044404610326055,2.425941492222931,0.999999999999999,1,0.000015,1558713232.202895,0.200000,6.379741
1558713232.223311,96.564129930626095,2.215345381864369,0.978835649362260,-0.074274392820013,0.977110266425086,-0.058720625150139,0.230596110358559,34,1.000000,54,0.019608,103.093123440170459,2.445941492222929,0.999999999999999,1,0.000013,1558713232.223311,0.200000,6.384348
1558713232.243766,96.608632523295810,2.234909686443189,0.977345465343480,-0.175490169768988,0.965306895616997,-0.058017248891201,0.231031805779737,34,1.000000,54,0.019608,103.142242270014876,2.465941492222926,0.999999999999999,0,0.000014,1558713232.243766,0.200000,6.388965
1558713232.264288,96.653525898359234,2.254411607549762,0.972701149757769,-0.230025886635805,0.965306895616997,-0.061493570596640,0.231529884673162,34,1.000000,54,0.003922,103.191761099859278,2.485941492222924,0.999999999999999,1,0.000014,1558713232.264288,0.200000,6.389389
1558713232.284786,96.698808395008641,2.273825452636325,0.968999720582613,-0.139074626915638,0.965306895616997,-0.060740006418958,0.232116039586596,35,1.000000,55,0.003922,103.241679929703679,2.505941492222922,0.999999999999999,1,0.000016,1558713232.284786,0.200000,6.394025
1558713232.305394,96.744478546706873,2.293182898221876,0.966983143832517,-0.069018870174514,0.965306895616997,-0.059962817389886,0.232758594001043,35,1.000000,55,0.019608,103.291998759548093,2.525941492222919,0.999999999999999,1,0.000015,1558713232.305394,0.200000,6.398674
1558713232.326016,96.790535525129357,2.312511721215220,0.966026877537705,-0.031222556101020,0.965306895616997,-0.059166730566626,0.233429771007697,35,1.000000,55,0.019608,103.342717589392507,2.545941492222917,0.999999999999999,1,0.000013,1558713232.326016,0.200000,6.403336
1558713232.346445,96.836978932082843,2.331828083566043,0.965842065180282,0.037519870298468,0.968798122305480,-0.058354580145878,0.234113408656872,35,1.000000,55,0.019608,103.393836419236905,2.565941492222915,0.999999999999999,0,0.000014,1558713232.346445,0.200000,6.408011
1558713232.366899,96.883808728314193,2.351155399849520,0.966943782341185,0.056583345369307,0.968798122305480,-0.072173760159570,0.234786092373392,35,1.000000,55,0.003922,103.445355249081317,2.585941492222913,0.999999999999999,1,0.000013,1558713232.366899,0.200000,6.398057
1558713232.387389,96.931025293322861,2.370504238175053,0.967864373109209,0.034897244886485,0.968798122305480,-0.071341262988934,0.235437254047858,36,1.000000,56,0.003922,103.497274078925727,2.605941492222910,0.999999999999999,1,0.000014,1558713232.387389,0.200000,6.402760
1558713232.407844,96.978628990517322,2.389867199666770,0.968372410328411,0.017456619986083,0.968798122305480,-0.070498722637328,0.236074292556139,36,1.000000,56,0.019608,103.549592908770137,2.625941492222908,0.999999999999999,1,0.000013,1558713232.407844,0.200000,6.407475
1558713232.428227,97.026620028279339,2.409237393467723,0.968614771232796,0.007930803764612,0.968798122305480,-0.069644969315142,0.236704098755183,36,1.000000,56,0.019608,103.602311738614532,2.645941492222906,0.999999999999999,1,0.000015,1558713232.428227,0.200000,6.412203
1558713232.448617,97.074998504372800,2.428609501244824,0.968321460457095,-0.062988164733821,0.964750172786020,-0.068779037119615,0.237331990978080,36,1.000000,56,0.003922,103.655430568458939,2.665941492222904,0.999999999999999,0,0.000014,1558713232.448617,0.200000,6.416943
1558713232.469092,97.123764264475497,2.447961462929414,0.966867819216768,-0.068040440501448,0.964750172786020,-0.073185361171639,0.239980029293488,36,1.000000,56,0.003922,103.714323281287790,2.687941492222901,0.999999999999999,1,0.000019,1558713232.469092,0.200000,6.416407
1558713232.489575,97.172916786579236,2.467287090721302,0.965792742886704,-0.039790578968416,0.964750172786020,-0.072244178989351,0.240654401501597,37,1.000000,57,0.003922,103.768282111132194,2.707941492222899,0.999999999999999,1,0.000016,1558713232.489575,0.200000,6.421213
1558713232.510182,97.222455642106766,2.486596525477633,0.965219759850167,-0.019476104877751,0.964750172786020,-0.071286091623744,0.241344966745264,37,1.000000,57,0.019608,103.822640940976598,2.727941492222897,0.999999999999999,1,0.000014,1558713232.510182,0.200000,6.426033
1558713232.530613,97.272380595115465,2.505897869495784,0.964950890371038,-0.008744190260802,0.964750172786020,-0.070312483591670,0.242043622727111,37,1.000000,57,0.019608,103.877399770821000,2.747941492222895,0.999999999999999,1,0.000014,1558713232.530613,0.200000,6.430867
1558713232.551078,97.322691543411821,2.525198973333262,0.965621746831939,0.101194197561453,0.970673177346626,-0.069324822811106,0.242742518889631,37,1.000000,57,0.003922,103.932558600665416,2.767941492222893,0.999999999999999,0,0.000016,1558713232.551078,0.200000,6.435715
1558713232.571550,97.373388790288445,2.544533113825216,0.967761883643040,0.096021425375829,0.970673177346626,-0.083062225894114,0.241408378397675,37,1.000000,57,0.003922,103.982543547525395,2.785941492222891,0.999999999999999,1,0.000013,1558713232.571550,0.200000,6.425844
1558713232.592021,97.424473117920954,2.563904730332565,0.969257102675018,0.054658349628987,0.970673177346626,-0.082102046983692,0.242036761890324,38,1.000000,58,0.003922,104.038462377369797,2.805941492222889,0.999999999999999,1,0.000013,1558713232.592021,0.200000,6.430679
1558713232.612480,97.475945125342193,2.583298655390185,0.970039613280515,0.026442412507957,0.970673177346626,-0.081134009572055,0.242642836832702,38,1.000000,58,0.019608,104.094781207214197,2.825941492222887,0.999999999999999,1,0.000030,1558713232.612480,0.200000,6.435526
1558713232.632904,97.527805135450564,2.602703581260242,0.970403518707300,0.011794618998186,0.970673177346626,-0.080156175010023,0.243237910962643,38,1.000000,58,0.019608,104.151500037058611,2.845941492222885,0.999999999999999,1,0.000014,1558713232.632904,0.200000,6.440385
1558713232.653364,97.580053267392600,2.622105522072246,0.969252689642310,-0.115841682103215,0.964356387445161,-0.079165865270048,0.243835970150637,38,1.000000,58,0.003922,104.208618866903024,2.865941492222882,0.999999999999999,0,0.000015,1558713232.653364,0.200000,6.445255
1558713232.674063,97.632689075326823,2.641467714627388,0.967054982791563,-0.092751562638752,0.964356387445161,-0.108690228020943,0.244473777595492,38,1.000000,58,0.003922,104.266137696747421,2.885941492222880,0.999999999999999,1,0.000017,1558713232.674063,0.200000,6.419603
1558713232.694662,97.685711732857882,2.660793247678230,0.965642995435857,-0.050597296183225,0.964356387445161,-0.107659162317760,0.245148244544648,39,1.000000,59,0.003922,104.324056526591832,2.905941492222878,0.999999999999999,1,0.000015,1558713232.694662,0.200000,6.424499
1558713232.715180,97.739120669871411,2.680098031500654,0.964925526185284,-0.024007947919239,0.964356387445161,-0.106610226251364,0.245843460722222,39,1.000000,59,0.019608,104.382375356436242,2.925941492222876,0.999999999999999,1,0.000014,1558713232.715180,0.200000,6.429409
1558713232.735580,97.792915589279588,2.699392802645778,0.964596858766095,-0.010590657659690,0.964356387445161,-0.105545270044155,0.246548689577096,39,1.000000,59,0.019608,104.441094186280651,2.945941492222873,0.999999999999999,1,0.000014,1558713232.735580,0.200000,6.434333
1558713232.756057,97.847096232457176,2.718657879569360,0.960828455580435,-0.290237585754352,0.949603883543953,-0.104460098762052,0.247283612653511,39,1.000000,59,0.003922,104.500213016125059,2.965941492222871,0.999999999999999,0,0.000014,1558713232.756057,0.200000,6.439271
1558713232.776351,97.901661184908292,2.737819507743594,0.955618955502898,-0.212182951692938,0.949603883543953,-0.102575985201958,0.248121984479274,39,1.000000,59,0.003922,104.559731845969466,2.985941492222869,0.999999999999999,1,0.000014,1558713232.776351,0.200000,6.444988
1558713232.796792,97.956608454257690,2.756896630816362,0.952433889442017,-0.112681126511844,0.949603883543953,-0.101419849321503,0.249044861406505,40,1.000000,60,0.003922,104.619650675813872,3.005941492222866,0.999999999999999,1,0.000014,1558713232.796792,0.200000,6.449959
1558713232.817232,98.011936748165255,2.775927402100395,0.950846115302086,-0.052782465413784,0.949603883543953,-0.100235467641469,0.250014090122469,40,1.000000,60,0.019608,104.679969505658278,3.025941492222864,0.999999999999999,1,0.000013,1558713232.817232,0.200000,6.454950
1558713232.837647,98.067645407658574,2.794936123493179,0.950126099757732,-0.023108821013438,0.949603883543953,-0.099027041568941,0.251005368729683,40,1.000000,60,0.019608,104.740688335502682,3.045941492222862,0.999999999999999,1,0.000013,1558713232.837647,0.200000,6.459960
1558713232.858078,98.123734255429639,2.813958277000641,0.952759708716181,0.190620657853993,0.959945038774181,-0.104815613715866,0.251983215222219,40,1.000000,60,0.003922,104.801807165347086,3.065941492222860,0.999999999999999,1,0.000035,1558713232.858078,0.200000,6.457976
1558713232.878608,98.180204214205446,2.833049136646406,0.956128053178972,0.135740120413165,0.959945038774181,-0.103584914576410,0.252892355576452,40,1.000000,60,0.003922,104.863325995191502,3.085941492222858,0.999999999999999,1,0.000014,1558713232.878608,0.200000,6.463025
1558713232.899232,98.237056578649543,2.852194182538291,0.958156805998317,0.071484285011612,0.959945038774181,-0.102347458354483,0.253747309684564,41,1.000000,61,0.003922,104.925244825035904,3.105941492222855,0.999999999999999,1,0.000015,1558713232.899232,0.200000,6.468091
1558713232.919708,98.294292173183536,2.871368662519273,0.959162058683818,0.033347228245503,0.959945038774181,-0.101099119040270,0.254572829703580,41,1.000000,61,0.019608,104.987563654880304,3.125941492222853,0.999999999999999,1,0.000013,1558713232.919708,0.200000,6.473175
1558713232.940147,98.351911415322732,2.890557080782273,0.959638875007082,0.035610101838959,0.964154242175633,-0.099837214987653,0.255384411440578,41,1.000000,61,0.019608,105.050282484724718,3.145941492222851,0.999999999999999,0,0.000013,1558713232.940147,0.200000,6.478274
1558713232.960619,98.409914568179204,2.909763631510879,0.961171048043709,0.086823292583001,0.964154242175633,-0.107834769434631,0.256177860711971,41,1.000000,61,0.003922,105.113401314569131,3.165941492222850,0.999999999999999,1,0.000017,1558713232.960619,0.200000,6.474118
1558713232.981049,98.468302181419674,2.929002648399699,0.962622854457362,0.056217463393203,0.964154242175633,-0.106551356208467,0.256938843823149,41,1.000000,61,0.003922,105.176920144413529,3.185941492222848,0.999999999999999,1,0.000013,1558713232.981049,0.200000,6.479249
1558713233.001539,98.527074823010238,2.948264306913463,0.963449005176596,0.028647949431885,0.964154242175633,-0.105257499657388,0.257677185309382,42,1.000000,62,0.019608,105.240838974257926,3.205941492222845,0.999999999999999,1,0.000032,1558713233.001539,0.200000,6.484395
1558713233.021893,98.586232830680615,2.967537807593014,0.963848621297851,0.013143113511047,0.964154242175633,-0.103951377619264,0.258403684629829,42,1.000000,62,0.019608,105.305157804102336,3.225941492222843,0.999999999999999,1,0.000014,1558713233.021893,0.200000,6.489556
1558713233.042318,98.645776370920089,2.986816857684941,0.964068480235143,0.024797334271773,0.966278111975607,-0.102631898032714,0.259124634537899,42,1.000000,62,0.019608,105.369876633946745,3.245941492222841,0.999999999999999,0,0.000015,1558713233.042318,0.200000,6.494731
1558713233.062754,98.705705568583667,3.006105723860646,0.964869448122661,0.042354392085438,0.966278111975607,-0.068243089427003,0.259835768362192,42,1.000000,62,0.003922,105.434995463791140,3.265941492222838,0.999999999999999,1,0.000017,1558713233.062754,0.200000,6.532978
