1558713268.155507,1,1558713268.154896,1558713268.096857,1558713268.106746
1558713268.255562,1,1558713268.255252,1558713268.197240,1558713268.207161
1558713268.355621,1,1558713268.354351,1558713268.297625,1558713268.307589
1558713268.455681,1,1558713268.454618,1558713268.398025,1558713268.407953
1558713268.555738,1,1558713268.555640,1558713268.498421,1558713268.508386
1558713268.655800,1,1558713268.654029,1558713268.598796,1558713268.608731
1558713268.755865,1,1558713268.754645,1558713268.699297,1558713268.709185
1558713268.855929,1,1558713268.854969,1558713268.799779,1558713268.809627
1558713268.955981,1,1558713268.955912,1558713268.900373,1558713268.910043
1558713269.056047,1,1558713269.054159,1558713269.000670,1558713269.010406
1558713269.156014,1,1558713269.154742,1558713269.101089,1558713269.110806
1558713269.256081,1,1558713269.254930,1558713269.201496,1558713269.211147
1558713269.356147,1,1558713269.355302,1558713269.302018,1558713269.311654
1558713269.456130,1,1558713269.455548,1558713269.402365,1558713269.412054
1558713269.556193,1,1558713269.554361,1558713269.502721,1558713269.512460
1558713269.656169,1,1558713269.654607,1558713269.603179,1558713269.612798
1558713269.756244,1,1558713269.754883,1558713269.703687,1558713269.713191
1558713269.856230,1,1558713269.854926,1558713269.804067,1558713269.813589
1558713269.956216,1,1558713269.955493,1558713269.904547,1558713269.913971
1558713270.056282,1,1558713270.055678,1558713270.004896,1558713270.014330
1558713270.156334,1,1558713270.156242,1558713270.105304,1558713270.114741
1558713270.256401,1,1558713270.256392,1558713270.205678,1558713270.215089
1558713270.356461,1,1558713270.354831,1558713270.306146,1558713270.315514
1558713270.456524,1,1558713270.454907,1558713270.406509,1558713270.415893
1558713270.556589,1,1558713270.555427,1558713270.506850,1558713270.516308
1558713270.656651,1,1558713270.655612,1558713270.607183,1558713270.616675
1558713270.756714,1,1558713270.756028,1558713270.707606,1558713270.717040
1558713270.856784,1,1558713270.855414,1558713270.808037,1558713270.817430
1558713270.956836,1,1558713270.956501,1558713270.908463,1558713270.917845
1558713271.056908,1,1558713271.056913,1558713271.008904,1558713271.018236
1558713271.156926,1,1558713271.155746,1558713271.109356,1558713271.118649
1558713271.256991,1,1558713271.255806,1558713271.209785,1558713271.219060
1558713271.357049,1,1558713271.356433,1558713271.310286,1558713271.319459
1558713271.457106,1,1558713271.456427,1558713271.410629,1558713271.419829
1558713271.557094,1,1558713271.555110,1558713271.511134,1558713271.520256
1558713271.657063,1,1558713271.655401,1558713271.611546,1558713271.620633
1558713271.757122,1,1558713271.756114,1558713271.712002,1558713271.720994
1558713271.857106,1,1558713271.856334,1558713271.812377,1558713271.821448
1558713271.957163,1,1558713271.956947,1558713271.912850,1558713271.921825
1558713272.057253,1,1558713272.055206,1558713272.013223,1558713272.022183
1558713272.157260,1,1558713272.155827,1558713272.113735,1558713272.122539
1558713272.257261,1,1558713272.255932,1558713272.214024,1558713272.222878
1558713272.357332,1,1558713272.356544,1558713272.314444,1558713272.323292
1558713272.457314,1,1558713272.456760,1558713272.414808,1558713272.423646
1558713272.557315,1,1558713272.557126,1558713272.515164,1558713272.524008
1558713272.657361,1,1558713272.657263,1558713272.615549,1558713272.624348
1558713272.757421,1,1558713272.755594,1558713272.716057,1558713272.724705
1558713272.857407,1,1558713272.855850,1558713272.816390,1558713272.825105
1558713272.957469,1,1558713272.956253,1558713272.916788,1558713272.925481
1558713273.057536,1,1558713273.056426,1558713273.017143,1558713273.025938
1558713273.157601,1,1558713273.157110,1558713273.117575,1558713273.126310
1558713273.257658,1,1558713273.257396,1558713273.217954,1558713273.226630
1558713273.357723,1,1558713273.355985,1558713273.318346,1558713273.327035
1558713273.457814,1,1558713273.456150,1558713273.418711,1558713273.427377
1558713273.557879,1,1558713273.556502,1558713273.519170,1558713273.527734
1558713273.657934,1,1558713273.656743,1558713273.619525,1558713273.628124
1558713273.757990,1,1558713273.757451,1558713273.719972,1558713273.728497
1558713273.858050,1,1558713273.857736,1558713273.820348,1558713273.828890
1558713273.958116,1,1558713273.956352,1558713273.920794,1558713273.929296
1558713274.058150,1,1558713274.056492,1558713274.021127,1558713274.029624
1558713274.158213,1,1558713274.157135,1558713274.121605,1558713274.129991
1558713274.258280,1,1558713274.257370,1558713274.221965,1558713274.230374
1558713274.358350,1,1558713274.357912,1558713274.322351,1558713274.330809
1558713274.458415,1,1558713274.458090,1558713274.422754,1558713274.431146
1558713274.558478,1,1558713274.556761,1558713274.523111,1558713274.531643
1558713274.658529,1,1558713274.656978,1558713274.623480,1558713274.631962
1558713274.758593,1,1558713274.757376,1558713274.723970,1558713274.732336
1558713274.858659,1,1558713274.857570,1558713274.824401,1558713274.832719
1558713274.958726,1,1558713274.958022,1558713274.924889,1558713274.933111
1558713275.058796,1,1558713275.058272,1558713275.025229,1558713275.033482
1558713275.158859,1,1558713275.158725,1558713275.125688,1558713275.133847
1558713275.258922,1,1558713275.258744,1558713275.225960,1558713275.234188
1558713275.358983,1,1558713275.357037,1558713275.326394,1558713275.334607
1558713275.458978,1,1558713275.457040,1558713275.426696,1558713275.435000
1558713275.558992,1,1558713275.557375,1558713275.527078,1558713275.535441
1558713275.659053,1,1558713275.657578,1558713275.627432,1558713275.635783
1558713275.759118,1,1558713275.758055,1558713275.727899,1558713275.736164
1558713275.859181,1,1558713275.858291,1558713275.828226,1558713275.836549
1558713275.959239,1,1558713275.958791,1558713275.928591,1558713275.936968
1558713276.059299,1,1558713276.058699,1558713276.028901,1558713276.037346
1558713276.159391,1,1558713276.159277,1558713276.129308,1558713276.137721
1558713276.259444,1,1558713276.259398,1558713276.229681,1558713276.238082
1558713276.359521,1,1558713276.358205,1558713276.330137,1558713276.338477
1558713276.459599,1,1558713276.458331,1558713276.430450,1558713276.438818
1558713276.559653,1,1558713276.558842,1558713276.530828,1558713276.539224
1558713276.659718,1,1558713276.658892,1558713276.631248,1558713276.639574
1558713276.759723,1,1558713276.759186,1558713276.731659,1558713276.739950
1558713276.859717,1,1558713276.859401,1558713276.831985,1558713276.840321
1558713276.959785,1,1558713276.957801,1558713276.932426,1558713276.940701
1558713277.059789,1,1558713277.058059,1558713277.032836,1558713277.041029
1558713277.159860,1,1558713277.158763,1558713277.133357,1558713277.141585
1558713277.259932,1,1558713277.258918,1558713277.233805,1558713277.241939
1558713277.360007,1,1558713277.359288,1558713277.334339,1558713277.342303
1558713277.460068,1,1558713277.459525,1558713277.434669,1558713277.442626
1558713277.560131,1,1558713277.559823,1558713277.534971,1558713277.543010
1558713277.660194,1,1558713277.659906,1558713277.635532,1558713277.643389
1558713277.760274,1,1558713277.758198,1558713277.736025,1558713277.743794
1558713277.860300,1,1558713277.858627,1558713277.836433,1558713277.844181
1558713277.960364,1,1558713277.959347,1558713277.936999,1558713277.944616
1558713278.060464,1,1558713278.059664,1558713278.037256,1558713278.044966
1558713278.160528,1,1558713278.160048,1558713278.137599,1558713278.145385
1558713278.260597,1,1558713278.260081,1558713278.237906,1558713278.245703
1558713278.360671,1,1558713278.360548,1558713278.338419,1558713278.346067
1558713278.460727,1,1558713278.460607,1558713278.438702,1558713278.446427
1558713278.560789,1,1558713278.559644,1558713278.539227,1558713278.546815
1558713278.660845,1,1558713278.660112,1558713278.639678,1558713278.647130
1558713278.760906,1,1558713278.760702,1558713278.740230,1558713278.747524
1558713278.860991,1,1558713278.860899,1558713278.840564,1558713278.847865
1558713278.961052,1,1558713278.959888,1558713278.941043,1558713278.948293
1558713279.061116,1,1558713279.060122,1558713279.041410,1558713279.048668
1558713279.161208,1,1558713279.160852,1558713279.141916,1558713279.149041
1558713279.261275,1,1558713279.261104,1558713279.242278,1558713279.249365
1558713279.361344,1,1558713279.359753,1558713279.342765,1558713279.349743
1558713279.461409,1,1558713279.459877,1558713279.443094,1558713279.450091
1558713279.561485,1,1558713279.560232,1558713279.543570,1558713279.550631
1558713279.661529,1,1558713279.660603,1558713279.644090,1558713279.651013
1558713279.761597,1,1558713279.759765,1558713279.744492,1558713279.751507
1558713279.861567,1,1558713279.860018,1558713279.845009,1558713279.851978
1558713279.961633,1,1558713279.960665,1558713279.945455,1558713279.952397
1558713280.061663,1,1558713280.061068,1558713280.045959,1558713280.052742
1558713280.161737,1,1558713280.160183,1558713280.146389,1558713280.153284
1558713280.261806,1,1558713280.260436,1558713280.246761,1558713280.253648
1558713280.361880,1,1558713280.361503,1558713280.347142,1558713280.354048
1558713280.461973,1,1558713280.459850,1558713280.447527,1558713280.454388
1558713280.561858,1,1558713280.560298,1558713280.548012,1558713280.554789
1558713280.661925,1,1558713280.660613,1558713280.648381,1558713280.655116
1558713280.761983,1,1558713280.761388,1558713280.748838,1558713280.755551
1558713280.862052,1,1558713280.861616,1558713280.849225,1558713280.855978
1558713280.962134,1,1558713280.960313,1558713280.949744,1558713280.956416
1558713281.062094,1,1558713281.060620,1558713281.050104,1558713281.056829
1558713281.162152,1,1558713281.161470,1558713281.150537,1558713281.157288
1558713281.262215,1,1558713281.261814,1558713281.250965,1558713281.257681
1558713281.362286,1,1558713281.360316,1558713281.351432,1558713281.358081
1558713281.462164,1,1558713281.460531,1558713281.451809,1558713281.458539
1558713281.562224,1,1558713281.561219,1558713281.552311,1558713281.558962
1558713281.662282,1,1558713281.661572,1558713281.652648,1558713281.659302
1558713281.762347,1,1558713281.762217,1558713281.753165,1558713281.759725
1558713281.862412,1,1558713281.860613,1558713281.853672,1558713281.860142
1558713281.962438,1,1558713281.961072,1558713281.954180,1558713281.960524
1558713282.062497,1,1558713282.061302,1558713282.054528,1558713282.060887
1558713282.162562,1,1558713282.161758,1558713282.154868,1558713282.161353
1558713282.262674,1,1558713282.262062,1558713282.255238,1558713282.261813
1558713282.362793,1,1558713282.362563,1558713282.355651,1558713282.362173
1558713282.462887,1,1558713282.462662,1558713282.455945,1558713282.462670
1558713282.562972,1,1558713282.561292,1558713282.556422,1558713282.462670
1558713282.662899,1,1558713282.661686,1558713282.656803,1558713282.563070
1558713282.762901,1,1558713282.762492,1558713282.757234,1558713282.663404
1558713282.862960,1,1558713282.862830,1558713282.857628,1558713282.763751
1558713282.962926,1,1558713282.961608,1558713282.957974,1558713282.864235
1558713283.062996,1,1558713283.061968,1558713283.058295,1558713282.964644
1558713283.163101,1,1558713283.161016,1558713283.158886,1558713283.065035
1558713283.262880,1,1558713283.262871,1558713283.259103,1558713283.165419
1558713283.362909,1,1558713283.361254,1558713283.359592,1558713283.265841
1558713283.462891,1,1558713283.461530,1558713283.460144,1558713283.366260
1558713283.563025,1,1558713283.561966,1558713283.560779,1558713283.466728
1558713283.663026,1,1558713283.662105,1558713283.661110,1558713283.567132
1558713283.763170,1,1558713283.762354,1558713283.761551,1558713283.667468
1558713283.863237,1,1558713283.862534,1558713283.861924,1558713283.767926
1558713283.963304,1,1558713283.962917,1558713283.962317,1558713283.868409
1558713284.063377,1,1558713284.063114,1558713284.062631,1558713283.968782
1558713284.163469,1,1558713284.162336,1558713284.162974,1558713284.069354
1558713284.263521,1,1558713284.262685,1558713284.263300,1558713284.169763
1558713284.363735,0,1558713284.362735,1558713284.263300,1558713284.270223
1558713284.463779,0,1558713284.463042,1558713284.363806,1558713284.370709
1558713284.563686,1,1558713284.561951,1558713284.464136,1558713284.471133
1558713284.663761,1,1558713284.662096,1558713284.564474,1558713284.571556
1558713284.763835,1,1558713284.762587,1558713284.664842,1558713284.671923
1558713284.863911,1,1558713284.862912,1558713284.765228,1558713284.772290
1558713284.963987,1,1558713284.963342,1558713284.865610,1558713284.872717
1558713285.063964,1,1558713285.063626,1558713284.965933,1558713284.973145
1558713285.163961,1,1558713285.162006,1558713285.066285,1558713285.073626
1558713285.263973,1,1558713285.262174,1558713285.166626,1558713285.173972
1558713285.363971,1,1558713285.363045,1558713285.267036,1558713285.274479
1558713285.464028,1,1558713285.463644,1558713285.367366,1558713285.374925
1558713285.564090,1,1558713285.562249,1558713285.467725,1558713285.475403
1558713285.664087,1,1558713285.662446,1558713285.568125,1558713285.575834
1558713285.764153,1,1558713285.762906,1558713285.668434,1558713285.676308
1558713285.864215,1,1558713285.863058,1558713285.768818,1558713285.776688
1558713285.964279,1,1558713285.963796,1558713285.869206,1558713285.877255
1558713286.064354,1,1558713286.064160,1558713285.969551,1558713285.977662
1558713286.164418,1,1558713286.163316,1558713286.069939,1558713286.078098
1558713286.264477,1,1558713286.263461,1558713286.170296,1558713286.178517
1558713286.364542,1,1558713286.364054,1558713286.270649,1558713286.278909
1558713286.464603,1,1558713286.464356,1558713286.371027,1558713286.379348
1558713286.564670,1,1558713286.563012,1558713286.471360,1558713286.479823
1558713286.664730,1,1558713286.663271,1558713286.571709,1558713286.580299
1558713286.764796,1,1558713286.764008,1558713286.672047,1558713286.680748
1558713286.864868,1,1558713286.864579,1558713286.772499,1558713286.781134
1558713286.964939,1,1558713286.963140,1558713286.872972,1558713286.881712
1558713287.064952,1,1558713287.063386,1558713286.973319,1558713286.982159
1558713287.165018,1,1558713287.164026,1558713287.073756,1558713287.082658
1558713287.265041,1,1558713287.264415,1558713287.174113,1558713287.183071
1558713287.365098,1,1558713287.363117,1558713287.274452,1558713287.283494
1558713287.464939,1,1558713287.463042,1558713287.374806,1558713287.383901
1558713287.564830,1,1558713287.563451,1558713287.475245,1558713287.484308
1558713287.664921,1,1558713287.663825,1558713287.575694,1558713287.584730
1558713287.764976,1,1558713287.764723,1558713287.676031,1558713287.685238
1558713287.865052,1,1558713287.863110,1558713287.776408,1558713287.785638
1558713287.965043,1,1558713287.963584,1558713287.876765,1558713287.886124
1558713288.065128,1,1558713288.063570,1558713287.977110,1558713287.986504
1558713288.165082,1,1558713288.163975,1558713288.077483,1558713288.087057
1558713288.265144,1,1558713288.263976,1558713288.177805,1558713288.187472
1558713288.365204,1,1558713288.364641,1558713288.278223,1558713288.287906
1558713288.465250,1,1558713288.464816,1558713288.378552,1558713288.388326
1558713288.565327,1,1558713288.565104,1558713288.479017,1558713288.488775
1558713288.665383,1,1558713288.663290,1558713288.579432,1558713288.589199
1558713288.765380,1,1558713288.764235,1558713288.679802,1558713288.689641
1558713288.865444,1,1558713288.864615,1558713288.780174,1558713288.790062
1558713288.965508,1,1558713288.963645,1558713288.880592,1558713288.890516
1558713289.065516,1,1558713289.063721,1558713288.980892,1558713288.990960
1558713289.165569,1,1558713289.164346,1558713289.081295,1558713289.091566
1558713289.265538,1,1558713289.264416,1558713289.181676,1558713289.191999
1558713289.365506,1,1558713289.364837,1558713289.281975,1558713289.292472
1558713289.465581,1,1558713289.465024,1558713289.382330,1558713289.392926
1558713289.565656,1,1558713289.565553,1558713289.482749,1558713289.493371
1558713289.665726,1,1558713289.663714,1558713289.583122,1558713289.593781
1558713289.765717,1,1558713289.764065,1558713289.683528,1558713289.694247
1558713289.865785,1,1558713289.864194,1558713289.783922,1558713289.794670
1558713289.965857,1,1558713289.964646,1558713289.884432,1558713289.895154
1558713290.065914,1,1558713290.064906,1558713289.984740,1558713289.995612
1558713290.165999,1,1558713290.165325,1558713290.085112,1558713290.096081
1558713290.266064,1,1558713290.265599,1558713290.185453,1558713290.196476
1558713290.366126,1,1558713290.364105,1558713290.285842,1558713290.297171
1558713290.466156,1,1558713290.464294,1558713290.386132,1558713290.397551
1558713290.566156,1,1558713290.564680,1558713290.486564,1558713290.498042
1558713290.666223,1,1558713290.664888,1558713290.586916,1558713290.598446
1558713290.766289,1,1558713290.765395,1558713290.687301,1558713290.698888
1558713290.866358,1,1558713290.865528,1558713290.787674,1558713290.799321
1558713290.966417,1,1558713290.965931,1558713290.888026,1558713290.899860
1558713291.066533,1,1558713291.066132,1558713290.988473,1558713291.000623
1558713291.166533,1,1558713291.166461,1558713291.088855,1558713291.101102
1558713291.266613,1,1558713291.264594,1558713291.189220,1558713291.201601
1558713291.366621,1,1558713291.364858,1558713291.289602,1558713291.302099
1558713291.466699,1,1558713291.465198,1558713291.389892,1558713291.402482
1558713291.566758,1,1558713291.565567,1558713291.490329,1558713291.502920
1558713291.666837,1,1558713291.665725,1558713291.590708,1558713291.603329
1558713291.766900,1,1558713291.766079,1558713291.691117,1558713291.703782
1558713291.866976,1,1558713291.866286,1558713291.791386,1558713291.804248
1558713291.967040,1,1558713291.966635,1558713291.891884,1558713291.904732
1558713292.067103,1,1558713292.066776,1558713291.992056,1558713292.005128
1558713292.167171,1,1558713292.165303,1558713292.092499,1558713292.105624
1558713292.267174,1,1558713292.265514,1558713292.192843,1558713292.206063
1558713292.367245,1,1558713292.365989,1558713292.293191,1558713292.306526
1558713292.467319,1,1558713292.466216,1558713292.393547,1558713292.406933
1558713292.567385,1,1558713292.566516,1558713292.493969,1558713292.507361
1558713292.667457,1,1558713292.666514,1558713292.594379,1558713292.607795
1558713292.767502,1,1558713292.766748,1558713292.694796,1558713292.708244
1558713292.867566,1,1558713292.867007,1558713292.795219,1558713292.808660
1558713292.967629,1,1558713292.967430,1558713292.895765,1558713292.909187
1558713293.067696,1,1558713293.067558,1558713292.996027,1558713293.009538
1558713293.167770,1,1558713293.165815,1558713293.096496,1558713293.110071
1558713293.267789,1,1558713293.265898,1558713293.196782,1558713293.210472
1558713293.367715,1,1558713293.366230,1558713293.297167,1558713293.310894
1558713293.467786,1,1558713293.466219,1558713293.397449,1558713293.411327
1558713293.567860,1,1558713293.566309,1558713293.498015,1558713293.511784
1558713293.667923,1,1558713293.666573,1558713293.598290,1558713293.612125
1558713293.767988,1,1558713293.766844,1558713293.698652,1558713293.712605
1558713293.868068,1,1558713293.867116,1558713293.799061,1558713293.813097
1558713293.968148,1,1558713293.967651,1558713293.899467,1558713293.913603
1558713294.068204,1,1558713294.067864,1558713293.999755,1558713294.014028
1558713294.168273,1,1558713294.166253,1558713294.100275,1558713294.114503
1558713294.268285,1,1558713294.266396,1558713294.200620,1558713294.214888
1558713294.368288,1,1558713294.366874,1558713294.300965,1558713294.315379
1558713294.468354,1,1558713294.467158,1558713294.401437,1558713294.415823
1558713294.568359,1,1558713294.567594,1558713294.501766,1558713294.516240
1558713294.668430,1,1558713294.667847,1558713294.602151,1558713294.616626
1558713294.768506,1,1558713294.768232,1558713294.702602,1558713294.717001
1558713294.868578,1,1558713294.868318,1558713294.802961,1558713294.817422
1558713294.968591,1,1558713294.966639,1558713294.903456,1558713294.917896
1558713295.068584,1,1558713295.066838,1558713295.003775,1558713295.018288
1558713295.168648,1,1558713295.167420,1558713295.104192,1558713295.118761
1558713295.268711,1,1558713295.267613,1558713295.204563,1558713295.219180
1558713295.368782,1,1558713295.367816,1558713295.304886,1558713295.319553
1558713295.468843,1,1558713295.467905,1558713295.405209,1558713295.419935
1558713295.568915,1,1558713295.568218,1558713295.505626,1558713295.520348
1558713295.668970,1,1558713295.668394,1558713295.605945,1558713295.620728
1558713295.769044,1,1558713295.768722,1558713295.706392,1558713295.721141
1558713295.869118,1,1558713295.868748,1558713295.806822,1558713295.821718
1558713295.969177,1,1558713295.967654,1558713295.907279,1558713295.922162
1558713296.069257,1,1558713296.067860,1558713296.007713,1558713296.022560
1558713296.169321,1,1558713296.168279,1558713296.108102,1558713296.123077
1558713296.269413,1,1558713296.268477,1558713296.208488,1558713296.223417
1558713296.369479,1,1558713296.368896,1558713296.308892,1558713296.323963
1558713296.469562,1,1558713296.469094,1558713296.409204,1558713296.424361
1558713296.569563,1,1558713296.569391,1558713296.509651,1558713296.524752
1558713296.669682,1,1558713296.669494,1558713296.610035,1558713296.625143
1558713296.769653,1,1558713296.767624,1558713296.710541,1558713296.725595
1558713296.869562,1,1558713296.868001,1558713296.810855,1558713296.826045
1558713296.969623,1,1558713296.968279,1558713296.911334,1558713296.926470
1558713297.069695,1,1558713297.068542,1558713297.011656,1558713297.026868
1558713297.169763,1,1558713297.168702,1558713297.112216,1558713297.127307
1558713297.269883,1,1558713297.268770,1558713297.212545,1558713297.227703
1558713297.369946,1,1558713297.369072,1558713297.312945,1558713297.328097
1558713297.470012,1,1558713297.469216,1558713297.413341,1558713297.428523
1558713297.570088,1,1558713297.569490,1558713297.513819,1558713297.529017
1558713297.670160,1,1558713297.669735,1558713297.614245,1558713297.629401
1558713297.770225,1,1558713297.770175,1558713297.714622,1558713297.729794
1558713297.870294,1,1558713297.868414,1558713297.814991,1558713297.830198
1558713297.970299,1,1558713297.968824,1558713297.915404,1558713297.930644
1558713298.070370,1,1558713298.069073,1558713298.015780,1558713298.031065
1558713298.170377,1,1558713298.169607,1558713298.116271,1558713298.131567
1558713298.270459,1,1558713298.269790,1558713298.216660,1558713298.232187
1558713298.370528,1,1558713298.370145,1558713298.317112,1558713298.332654
1558713298.470604,1,1558713298.470353,1558713298.417482,1558713298.433067
1558713298.570676,1,1558713298.570679,1558713298.517891,1558713298.533501
1558713298.670667,1,1558713298.668812,1558713298.618283,1558713298.633873
1558713298.770662,1,1558713298.769112,1558713298.718757,1558713298.734328
1558713298.870733,1,1558713298.869346,1558713298.819188,1558713298.834757
1558713298.970798,1,1558713298.969650,1558713298.919667,1558713298.935248
1558713299.070864,1,1558713299.069842,1558713299.019992,1558713299.035583
1558713299.170848,1,1558713299.170201,1558713299.120398,1558713299.136012
1558713299.270934,1,1558713299.270411,1558713299.220720,1558713299.236411
1558713299.371000,1,1558713299.370775,1558713299.321230,1558713299.336775
1558713299.471071,1,1558713299.470812,1558713299.421545,1558713299.437189
1558713299.571132,1,1558713299.569163,1558713299.521981,1558713299.537632
1558713299.671145,1,1558713299.669423,1558713299.622320,1558713299.637987
1558713299.771129,1,1558713299.769804,1558713299.722772,1558713299.738397
1558713299.871323,1,1558713299.869938,1558713299.823181,1558713299.838785
1558713299.971345,1,1558713299.970237,1558713299.923683,1558713299.939226
1558713300.071423,1,1558713300.070454,1558713300.024083,1558713300.039607
1558713300.171480,1,1558713300.170827,1558713300.124470,1558713300.140009
1558713300.271547,1,1558713300.270657,1558713300.224847,1558713300.240384
1558713300.371610,1,1558713300.371243,1558713300.325295,1558713300.340869
1558713300.471684,1,1558713300.471431,1558713300.425609,1558713300.441316
1558713300.571753,1,1558713300.569804,1558713300.526065,1558713300.541697
1558713300.671689,1,1558713300.670129,1558713300.626402,1558713300.642087
1558713300.771722,1,1558713300.770149,1558713300.726882,1558713300.742497
1558713300.871801,1,1558713300.870369,1558713300.827245,1558713300.842951
1558713300.971860,1,1558713300.970947,1558713300.927639,1558713300.943401
1558713301.071934,1,1558713301.071297,1558713301.028066,1558713301.043956
1558713301.172002,1,1558713301.171750,1558713301.128435,1558713301.144475
1558713301.272066,1,1558713301.271789,1558713301.228829,1558713301.244881
1558713301.372205,1,1558713301.372205,1558713301.329228,1558713301.345309
1558713301.472296,1,1558713301.470394,1558713301.429516,1558713301.445673
1558713301.572290,1,1558713301.570583,1558713301.529969,1558713301.546101
1558713301.672314,1,1558713301.670865,1558713301.630371,1558713301.646492
1558713301.772312,1,1558713301.771142,1558713301.730813,1558713301.746917
1558713301.872390,1,1558713301.871399,1558713301.831335,1558713301.847339
1558713301.972450,1,1558713301.971868,1558713301.931676,1558713301.947759
1558713302.072521,1,1558713302.071925,1558713302.032035,1558713302.048141
1558713302.172579,1,1558713302.172056,1558713302.132516,1558713302.148511
1558713302.272664,1,1558713302.272132,1558713302.232829,1558713302.248865
1558713302.372677,1,1558713302.372579,1558713302.333246,1558713302.349315
1558713302.472733,1,1558713302.472727,1558713302.433775,1558713302.449701
1558713302.572774,1,1558713302.570963,1558713302.534231,1558713302.550234
1558713302.672804,1,1558713302.671117,1558713302.634589,1558713302.650621
1558713302.772848,1,1558713302.771580,1558713302.735067,1558713302.751053
1558713302.872997,1,1558713302.871878,1558713302.835448,1558713302.851565
1558713302.973063,1,1558713302.971927,1558713302.935860,1558713302.952030
1558713303.073205,1,1558713303.072081,1558713303.036187,1558713303.052422
1558713303.173275,1,1558713303.172476,1558713303.136636,1558713303.152850
1558713303.273134,1,1558713303.272762,1558713303.236996,1558713303.253325
1558713303.373195,1,1558713303.372891,1558713303.337460,1558713303.353751
1558713303.473282,1,1558713303.473181,1558713303.437814,1558713303.454160
1558713303.573224,1,1558713303.571220,1558713303.538356,1558713303.554610
1558713303.673291,1,1558713303.671319,1558713303.638747,1558713303.654978
1558713303.773256,1,1558713303.771531,1558713303.739166,1558713303.755419
1558713303.873257,1,1558713303.871839,1558713303.839584,1558713303.855855
1558713303.973327,1,1558713303.972291,1558713303.939977,1558713303.956299
1558713304.073401,1,1558713304.072479,1558713304.040294,1558713304.056698
1558713304.173455,1,1558713304.173124,1558713304.140801,1558713304.157200
1558713304.273518,1,1558713304.273062,1558713304.241134,1558713304.257658
1558713304.373595,1,1558713304.373538,1558713304.341511,1558713304.358081
1558713304.473496,1,1558713304.471487,1558713304.441949,1558713304.458477
1558713304.573427,1,1558713304.572035,1558713304.542336,1558713304.558888
1558713304.673501,1,1558713304.672203,1558713304.642722,1558713304.659210
1558713304.773483,1,1558713304.772410,1558713304.743233,1558713304.759630
1558713304.873554,1,1558713304.872628,1558713304.843948,1558713304.860043
1558713304.973617,1,1558713304.972979,1558713304.944411,1558713304.960470
1558713305.073682,1,1558713305.073118,1558713305.044752,1558713305.060945
1558713305.173750,1,1558713305.173571,1558713305.145197,1558713305.161466
1558713305.273805,1,1558713305.273781,1558713305.245500,1558713305.261843
1558713305.373619,1,1558713305.371904,1558713305.345927,1558713305.362269
1558713305.473687,1,1558713305.472104,1558713305.446296,1558713305.462640
1558713305.573745,1,1558713305.572409,1558713305.546758,1558713305.563043
1558713305.673810,1,1558713305.672814,1558713305.647113,1558713305.663529
1558713305.773875,1,1558713305.773154,1558713305.747559,1558713305.763983
1558713305.873955,1,1558713305.873360,1558713305.847868,1558713305.864362
1558713305.974023,1,1558713305.974018,1558713305.948338,1558713305.964752
1558713306.074076,1,1558713306.072126,1558713306.048670,1558713306.065226
1558713306.174071,1,1558713306.172458,1558713306.149122,1558713306.165665
1558713306.274156,1,1558713306.272661,1558713306.249535,1558713306.266166
1558713306.374223,1,1558713306.373061,1558713306.349937,1558713306.366637
1558713306.474299,1,1558713306.473157,1558713306.450296,1558713306.467099
1558713306.574276,1,1558713306.573523,1558713306.550740,1558713306.567482
1558713306.674371,1,1558713306.673748,1558713306.651136,1558713306.667943
1558713306.774440,1,1558713306.773939,1558713306.751602,1558713306.768367
1558713306.874509,1,1558713306.874259,1558713306.852045,1558713306.868927
1558713306.974575,1,1558713306.974563,1558713306.952449,1558713306.969346
1558713307.074635,1,1558713307.072723,1558713307.052761,1558713307.069903
1558713307.174494,1,1558713307.173181,1558713307.153280,1558713307.170403
1558713307.274497,1,1558713307.273387,1558713307.253737,1558713307.270942
1558713307.374563,1,1558713307.373717,1558713307.354111,1558713307.371399
1558713307.474631,1,1558713307.473884,1558713307.454485,1558713307.471885
1558713307.574697,1,1558713307.574146,1558713307.554906,1558713307.572307
1558713307.674770,1,1558713307.674493,1558713307.655334,1558713307.672779
1558713307.774834,1,1558713307.772812,1558713307.755769,1558713307.773190
1558713307.874844,1,1558713307.873086,1558713307.856226,1558713307.873641
1558713307.974770,1,1558713307.973594,1558713307.956680,1558713307.974042
1558713308.074842,1,1558713308.073813,1558713308.057046,1558713308.074529
1558713308.174837,1,1558713308.174222,1558713308.157524,1558713308.074529
1558713308.274664,1,1558713308.274486,1558713308.257870,1558713308.175061
1558713308.374743,1,1558713308.372905,1558713308.358305,1558713308.275487
1558713308.474747,1,1558713308.473022,1558713308.458805,1558713308.375875
1558713308.574807,1,1558713308.573303,1558713308.559254,1558713308.476308
1558713308.674883,1,1558713308.673521,1558713308.659652,1558713308.576669
1558713308.774943,1,1558713308.773961,1558713308.760133,1558713308.677061
1558713308.875012,1,1558713308.874131,1558713308.860550,1558713308.777445
1558713308.975081,1,1558713308.974905,1558713308.960915,1558713308.877878
1558713309.075165,1,1558713309.073162,1558713309.061394,1558713308.978341
1558713309.175140,1,1558713309.173501,1558713309.161716,1558713309.078822
