1558713268.116525,1,1558713268.115676,1558713268.016855,0.000000
1558713268.216606,1,1558713268.216219,1558713268.117268,0.000000
1558713268.316667,1,1558713268.316495,1558713268.217710,0.000000
1558713268.416723,1,1558713268.414792,1558713268.317994,0.000000
1558713268.516719,1,1558713268.515057,1558713268.418342,0.000000
1558713268.616779,1,1558713268.615191,1558713268.518717,0.000000
1558713268.716833,1,1558713268.715424,1558713268.618982,0.000000
1558713268.816888,1,1558713268.815428,1558713268.719417,0.000000
1558713268.916961,1,1558713268.915687,1558713268.819806,0.000000
1558713269.017024,1,1558713269.015738,1558713268.920134,0.000000
1558713269.117087,1,1558713269.115884,1558713269.020463,0.000000
1558713269.217147,1,1558713269.216115,1558713269.120899,0.000000
1558713269.317199,1,1558713269.316287,1558713269.221288,0.000000
1558713269.417249,1,1558713269.416440,1558713269.321694,0.000000
1558713269.517308,1,1558713269.516758,1558713269.422102,0.000000
1558713269.617358,1,1558713269.616895,1558713269.522479,0.000000
1558713269.717420,1,1558713269.717229,1558713269.622818,0.000000
1558713269.817468,1,1558713269.817415,1558713269.723216,0.000000
1558713269.917521,1,1558713269.915929,1558713269.823537,0.000000
1558713270.017574,1,1558713270.016003,1558713269.923899,0.000000
1558713270.117629,1,1558713270.116773,1558713270.024301,0.000000
1558713270.217582,1,1558713270.217011,1558713270.124670,0.000000
1558713270.317659,1,1558713270.317564,1558713270.224997,0.000000
1558713270.417507,1,1558713270.417448,1558713270.325365,0.000000
1558713270.517558,1,1558713270.515890,1558713270.425721,0.000000
1558713270.617618,1,1558713270.616333,1558713270.526130,0.000000
1558713270.717574,1,1558713270.716759,1558713270.626573,0.000000
1558713270.817629,1,1558713270.817078,1558713270.726859,0.000000
1558713270.917683,1,1558713270.917489,1558713270.827161,0.000000
1558713271.017735,1,1558713271.015899,1558713270.927609,0.000000
1558713271.117753,1,1558713271.116266,1558713271.027985,0.000000
1558713271.217809,1,1558713271.216387,1558713271.128338,0.000000
1558713271.317864,1,1558713271.316753,1558713271.228672,0.000000
1558713271.417924,1,1558713271.417271,1558713271.329011,0.000000
1558713271.517978,1,1558713271.517639,1558713271.429404,0.000000
1558713271.618026,1,1558713271.617912,1558713271.529773,0.000000
1558713271.717996,1,1558713271.716242,1558713271.630033,0.000000
1558713271.818052,1,1558713271.816560,1558713271.730398,0.000000
1558713271.918103,1,1558713271.916994,1558713271.830741,0.000000
1558713272.018153,1,1558713272.017015,1558713271.931088,0.000000
1558713272.118210,1,1558713272.117355,1558713272.031479,0.000000
1558713272.218260,1,1558713272.217752,1558713272.131856,0.000000
1558713272.318313,1,1558713272.318015,1558713272.232119,0.000000
1558713272.418393,1,1558713272.418396,1558713272.332526,0.000000
1558713272.518410,1,1558713272.516728,1558713272.432902,0.000000
1558713272.618467,1,1558713272.616867,1558713272.533296,0.000000
1558713272.718522,1,1558713272.717098,1558713272.633614,0.000000
1558713272.818581,1,1558713272.817143,1558713272.734040,0.000000
1558713272.918655,1,1558713272.917388,1558713272.834310,0.000000
1558713273.018655,1,1558713273.017447,1558713272.934743,0.000000
1558713273.118640,1,1558713273.117571,1558713273.035137,0.000000
1558713273.218695,1,1558713273.217762,1558713273.135591,0.000000
1558713273.318756,1,1558713273.318019,1558713273.235998,0.000000
1558713273.418841,1,1558713273.418283,1558713273.336342,0.000000
1558713273.518858,1,1558713273.518861,1558713273.436697,0.000000
1558713273.618869,1,1558713273.617033,1558713273.537192,0.000000
1558713273.718853,1,1558713273.717479,1558713273.637470,0.000000
1558713273.818904,1,1558713273.817744,1558713273.737828,0.000000
1558713273.918955,1,1558713273.918330,1558713273.838126,0.000000
1558713274.019003,1,1558713274.018757,1558713273.938597,0.000000
1558713274.119056,1,1558713274.117272,1558713274.038893,0.000000
1558713274.219066,1,1558713274.217422,1558713274.139281,0.000000
1558713274.319058,1,1558713274.317650,1558713274.239672,0.000000
1558713274.419124,1,1558713274.417940,1558713274.340013,0.000000
1558713274.519177,1,1558713274.518228,1558713274.440463,0.000000
1558713274.619232,1,1558713274.618610,1558713274.540869,0.000000
1558713274.719311,1,1558713274.717214,1558713274.641126,0.000000
1558713274.819090,1,1558713274.817202,1558713274.741528,0.000000
1558713274.919135,1,1558713274.917266,1558713274.841876,0.000000
1558713275.019110,1,1558713275.017358,1558713274.942196,0.000000
1558713275.119164,1,1558713275.117590,1558713275.042557,0.000000
1558713275.219214,1,1558713275.217781,1558713275.143010,0.000000
1558713275.319277,1,1558713275.317916,1558713275.243241,0.000000
1558713275.419333,1,1558713275.417958,1558713275.343670,0.000000
1558713275.519388,1,1558713275.518352,1558713275.444099,0.000000
1558713275.619452,1,1558713275.618441,1558713275.544486,0.000000
1558713275.719538,1,1558713275.718676,1558713275.644783,0.000000
1558713275.819619,1,1558713275.818781,1558713275.745232,0.000000
1558713275.919696,1,1558713275.918853,1558713275.845485,0.000000
1558713276.019756,1,1558713276.018950,1558713275.945886,0.000000
1558713276.119830,1,1558713276.119114,1558713276.046303,0.000000
1558713276.219896,1,1558713276.219083,1558713276.146655,0.000000
1558713276.319966,1,1558713276.319222,1558713276.247031,0.000000
1558713276.419953,1,1558713276.419313,1558713276.347447,0.000000
1558713276.520021,1,1558713276.519712,1558713276.447664,0.000000
1558713276.620085,1,1558713276.619808,1558713276.548107,0.000000
1558713276.720151,1,1558713276.720020,1558713276.648383,0.000000
1558713276.820210,1,1558713276.819952,1558713276.748795,0.000000
1558713276.920279,1,1558713276.920156,1558713276.849144,0.000000
1558713277.020353,1,1558713277.020227,1558713276.949546,0.000000
1558713277.120414,1,1558713277.120358,1558713277.049879,0.000000
1558713277.220479,1,1558713277.220240,1558713277.150355,0.000000
1558713277.320558,1,1558713277.320518,1558713277.250708,0.000000
1558713277.420568,1,1558713277.418730,1558713277.351259,0.000000
1558713277.520570,1,1558713277.518864,1558713277.451639,0.000000
1558713277.620627,1,1558713277.618902,1558713277.551950,0.000000
1558713277.720690,1,1558713277.719176,1558713277.652263,0.000000
1558713277.820659,1,1558713277.819391,1558713277.752733,0.000000
1558713277.920714,1,1558713277.919509,1558713277.853019,0.000000
1558713278.020777,1,1558713278.019627,1558713277.953398,0.000000
1558713278.120821,1,1558713278.119881,1558713278.053781,0.000000
1558713278.220880,1,1558713278.220039,1558713278.154170,0.000000
1558713278.320936,1,1558713278.320131,1558713278.254564,0.000000
1558713278.420988,1,1558713278.420338,1558713278.354937,0.000000
1558713278.521049,1,1558713278.520622,1558713278.455299,0.000000
1558713278.621103,1,1558713278.620661,1558713278.555721,0.000000
1558713278.721160,1,1558713278.720879,1558713278.656074,0.000000
1558713278.821268,1,1558713278.820877,1558713278.756485,0.000000
1558713278.921340,1,1558713278.921098,1558713278.856877,0.000000
1558713279.021312,1,1558713279.021176,1558713278.957317,0.000000
1558713279.121341,1,1558713279.119413,1558713279.057653,0.000000
1558713279.221347,1,1558713279.219505,1558713279.158054,0.000000
1558713279.321361,1,1558713279.319790,1558713279.258424,0.000000
1558713279.421335,1,1558713279.419811,1558713279.358855,0.000000
1558713279.521398,1,1558713279.520158,1558713279.459121,0.000000
1558713279.621375,1,1558713279.620387,1558713279.559569,0.000000
1558713279.721434,1,1558713279.720604,1558713279.659866,0.000000
1558713279.821484,1,1558713279.820781,1558713279.760257,0.000000
1558713279.921546,1,1558713279.920942,1558713279.860581,0.000000
1558713280.021604,1,1558713280.021122,1558713279.961043,0.000000
1558713280.121676,1,1558713280.121284,1558713280.061377,0.000000
1558713280.221735,1,1558713280.221436,1558713280.161812,0.000000
1558713280.321821,1,1558713280.321664,1558713280.262068,0.000000
1558713280.421876,1,1558713280.419993,1558713280.362432,0.000000
1558713280.521749,1,1558713280.519977,1558713280.462834,0.000000
1558713280.621811,1,1558713280.620156,1558713280.563134,0.000000
1558713280.721862,1,1558713280.720352,1558713280.663454,0.000000
1558713280.821924,1,1558713280.820454,1558713280.763849,0.000000
1558713280.921992,1,1558713280.920636,1558713280.864269,0.000000
1558713281.022046,1,1558713281.020727,1558713280.964601,0.000000
1558713281.122108,1,1558713281.121077,1558713281.064960,0.000000
1558713281.222167,1,1558713281.221174,1558713281.165359,0.000000
1558713281.322220,1,1558713281.321481,1558713281.265685,0.000000
1558713281.422282,1,1558713281.421710,1558713281.366164,0.000000
1558713281.522344,1,1558713281.522064,1558713281.466607,0.000000
1558713281.622404,1,1558713281.622340,1558713281.567023,0.000000
1558713281.722465,1,1558713281.720644,1558713281.667346,0.000000
1558713281.822488,1,1558713281.820748,1558713281.767730,0.000000
1558713281.922546,1,1558713281.920899,1558713281.868108,0.000000
1558713282.022599,1,1558713282.021037,1558713281.968503,0.000000
1558713282.122662,1,1558713282.121357,1558713282.068910,0.000000
1558713282.222717,1,1558713282.221476,1558713282.169313,0.000000
1558713282.322800,1,1558713282.321625,1558713282.269715,0.000000
1558713282.422864,1,1558713282.421706,1558713282.370047,0.000000
1558713282.522928,1,1558713282.522033,1558713282.470384,0.000000
1558713282.623000,1,1558713282.622108,1558713282.570805,0.000000
1558713282.723056,1,1558713282.722444,1558713282.671089,0.000000
1558713282.823043,1,1558713282.822488,1558713282.771461,0.000000
1558713282.923106,1,1558713282.922836,1558713282.871820,0.000000
1558713283.023162,1,1558713283.022979,1558713282.972177,0.000000
1558713283.123154,1,1558713283.121242,1558713283.072592,0.000000
1558713283.223066,1,1558713283.221348,1558713283.172973,0.000000
1558713283.323137,1,1558713283.321724,1558713283.273378,0.000000
1558713283.423196,1,1558713283.422076,1558713283.373755,0.000000
1558713283.523252,1,1558713283.522380,1558713283.474204,0.000000
1558713283.623317,1,1558713283.622506,1558713283.574505,0.000000
1558713283.723372,1,1558713283.722805,1558713283.674901,0.000000
1558713283.823430,1,1558713283.822943,1558713283.775301,0.000000
1558713283.923489,1,1558713283.923148,1558713283.875746,0.000000
1558713284.023545,1,1558713284.023271,1558713283.976141,0.000000
1558713284.123607,1,1558713284.123508,1558713284.076644,0.000000
1558713284.223544,1,1558713284.223526,1558713284.176948,0.000000
1558713284.323601,1,1558713284.321610,1558713284.277397,0.000000
1558713284.423601,1,1558713284.421695,1558713284.377780,0.000000
1558713284.523606,1,1558713284.521636,1558713284.478352,0.000000
1558713284.623613,1,1558713284.621723,1558713284.578673,0.000000
1558713284.723613,1,1558713284.721923,1558713284.678959,0.000000
1558713284.823669,1,1558713284.822120,1558713284.779423,0.000000
1558713284.923733,1,1558713284.922457,1558713284.879790,0.000000
1558713285.023782,1,1558713285.022585,1558713284.980139,0.000000
1558713285.123845,1,1558713285.122973,1558713285.080541,0.000000
1558713285.223907,1,1558713285.223107,1558713285.180904,0.000000
1558713285.323967,1,1558713285.323169,1558713285.281402,0.000000
1558713285.424021,1,1558713285.423345,1558713285.381711,0.000000
1558713285.524085,1,1558713285.523643,1558713285.482044,0.000000
1558713285.624144,1,1558713285.623788,1558713285.582471,0.000000
1558713285.724213,1,1558713285.724054,1558713285.682723,0.000000
1558713285.824275,1,1558713285.824084,1558713285.783146,0.000000
1558713285.924346,1,1558713285.924256,1558713285.883510,0.000000
1558713286.024407,1,1558713286.022418,1558713285.983906,0.000000
1558713286.124272,1,1558713286.122489,1558713286.084272,0.000000
1558713286.224274,1,1558713286.222701,1558713286.184643,0.000000
1558713286.324341,1,1558713286.322943,1558713286.284988,0.000000
1558713286.424403,1,1558713286.423387,1558713286.385486,0.000000
1558713286.524468,1,1558713286.523763,1558713286.485842,0.000000
1558713286.624526,1,1558713286.623805,1558713286.586151,0.000000
1558713286.724619,1,1558713286.724099,1558713286.686569,0.000000
1558713286.824595,1,1558713286.824358,1558713286.786990,0.000000
1558713286.924699,1,1558713286.924620,1558713286.887458,0.000000
1558713287.024612,1,1558713287.024551,1558713286.987830,0.000000
1558713287.124668,1,1558713287.122674,1558713287.088240,0.000000
1558713287.224672,1,1558713287.222794,1558713287.188619,0.000000
1558713287.324685,1,1558713287.323020,1558713287.288963,0.000000
1558713287.424746,1,1558713287.423115,1558713287.389459,0.000000
1558713287.524808,1,1558713287.523415,1558713287.489900,0.000000
1558713287.624764,1,1558713287.623602,1558713287.590226,0.000000
1558713287.724821,1,1558713287.723807,1558713287.690583,0.000000
1558713287.824883,1,1558713287.823916,1558713287.790934,0.000000
1558713287.924949,1,1558713287.924097,1558713287.891475,0.000000
1558713288.025006,1,1558713288.024111,1558713287.991760,0.000000
1558713288.125065,1,1558713288.124403,1558713288.092227,0.000000
1558713288.225126,1,1558713288.224528,1558713288.192700,0.000000
1558713288.325196,1,1558713288.324836,1558713288.293002,0.000000
1558713288.425197,1,1558713288.425026,1558713288.393376,0.000000
1558713288.525258,1,1558713288.523272,1558713288.493852,0.000000
1558713288.625255,1,1558713288.623342,1558713288.594192,0.000000
1558713288.725264,1,1558713288.723531,1558713288.694540,0.000000
1558713288.825315,1,1558713288.824116,1558713288.794931,0.000000
1558713288.925392,1,1558713288.924383,1558713288.895335,0.000000
1558713289.025442,1,1558713289.024574,1558713288.995676,0.000000
1558713289.125507,1,1558713289.124726,1558713289.096148,0.000000
1558713289.225569,1,1558713289.224784,1558713289.196584,0.000000
1558713289.325650,1,1558713289.324858,1558713289.297046,0.000000
1558713289.425706,1,1558713289.425071,1558713289.397586,0.000000
1558713289.525759,1,1558713289.525370,1558713289.497846,0.000000
1558713289.625820,1,1558713289.625386,1558713289.598223,0.000000
1558713289.725876,1,1558713289.725657,1558713289.698767,0.000000
1558713289.825933,1,1558713289.825802,1558713289.798972,0.000000
1558713289.926000,1,1558713289.924076,1558713289.899473,0.000000
1558713290.026001,1,1558713290.024181,1558713289.999823,0.000000
1558713290.126039,1,1558713290.124475,1558713290.100307,0.000000
1558713290.226095,1,1558713290.224615,1558713290.200671,0.000000
1558713290.326151,1,1558713290.324823,1558713290.301083,0.000000
1558713290.426211,1,1558713290.425021,1558713290.401546,0.000000
1558713290.526266,1,1558713290.525326,1558713290.501970,0.000000
1558713290.626327,1,1558713290.625434,1558713290.602353,0.000000
1558713290.726373,1,1558713290.725694,1558713290.702770,0.000000
1558713290.826429,1,1558713290.825803,1558713290.803139,0.000000
1558713290.926492,1,1558713290.925923,1558713290.903578,0.000000
1558713291.026554,1,1558713291.026070,1558713291.003913,0.000000
1558713291.126611,1,1558713291.126328,1558713291.104358,0.000000
1558713291.226600,1,1558713291.226470,1558713291.204680,0.000000
1558713291.326660,1,1558713291.326600,1558713291.305098,0.000000
1558713291.426724,1,1558713291.424845,1558713291.405622,0.000000
1558713291.526726,1,1558713291.525174,1558713291.506084,0.000000
1558713291.626797,1,1558713291.625288,1558713291.606544,0.000000
1558713291.726857,1,1558713291.725578,1558713291.707014,0.000000
1558713291.826828,1,1558713291.825814,1558713291.807439,0.000000
1558713291.926890,1,1558713291.926099,1558713291.907775,0.000000
1558713292.026942,1,1558713292.026228,1558713292.008310,0.000000
1558713292.126997,1,1558713292.126384,1558713292.108562,0.000000
1558713292.227055,1,1558713292.226494,1558713292.208849,0.000000
1558713292.327123,1,1558713292.326738,1558713292.309269,0.000000
1558713292.427186,1,1558713292.427163,1558713292.409676,0.000000
1558713292.527187,1,1558713292.525479,1558713292.509980,0.000000
1558713292.627177,1,1558713292.625571,1558713292.610315,0.000000
1558713292.727241,1,1558713292.725772,1558713292.710674,0.000000
1558713292.827300,1,1558713292.825810,1558713292.811017,0.000000
1558713292.927371,1,1558713292.926150,1558713292.911427,0.000000
1558713293.027426,1,1558713293.026251,1558713293.011771,0.000000
1558713293.127488,1,1558713293.126418,1558713293.112094,0.000000
1558713293.227542,1,1558713293.226510,1558713293.212496,0.000000
1558713293.327609,1,1558713293.326671,1558713293.312830,0.000000
1558713293.427672,1,1558713293.426707,1558713293.413187,0.000000
1558713293.527735,1,1558713293.527022,1558713293.513624,0.000000
1558713293.627793,1,1558713293.627118,1558713293.613940,0.000000
1558713293.727848,1,1558713293.727412,1558713293.714302,0.000000
1558713293.827906,1,1558713293.827552,1558713293.814708,0.000000
1558713293.927961,1,1558713293.927839,1558713293.915110,0.000000
1558713294.028016,1,1558713294.027889,1558713294.015507,0.000000
1558713294.128073,1,1558713294.126062,1558713294.115923,0.000000
1558713294.228060,1,1558713294.226137,1558713294.216233,0.000000
1558713294.328067,1,1558713294.326335,1558713294.316687,0.000000
1558713294.428128,1,1558713294.426479,1558713294.417083,0.000000
1558713294.528199,1,1558713294.526717,1558713294.517603,0.000000
1558713294.628258,1,1558713294.626866,1558713294.617983,0.000000
1558713294.728310,1,1558713294.727185,1558713294.718381,0.000000
1558713294.828370,1,1558713294.827393,1558713294.818730,0.000000
1558713294.928438,1,1558713294.927722,1558713294.919116,0.000000
1558713295.028488,1,1558713295.027805,1558713295.019552,0.000000
1558713295.128548,1,1558713295.128126,1558713295.119939,0.000000
1558713295.228608,1,1558713295.228213,1558713295.220330,0.000000
1558713295.328667,1,1558713295.328336,1558713295.320711,0.000000
1558713295.428725,1,1558713295.426761,1558713295.421119,0.000000
1558713295.528724,1,1558713295.526888,1558713295.521605,0.000000
1558713295.628708,1,1558713295.626961,1558713295.621808,0.000000
1558713295.728764,1,1558713295.727233,1558713295.722137,0.000000
1558713295.828830,1,1558713295.827405,1558713295.822522,0.000000
1558713295.928846,1,1558713295.927554,1558713295.922930,0.000000
1558713296.028907,1,1558713296.027501,1558713296.023357,0.000000
1558713296.128969,1,1558713296.127746,1558713296.123829,0.000000
1558713296.229035,1,1558713296.227920,1558713296.224165,0.000000
1558713296.329092,1,1558713296.328127,1558713296.324589,0.000000
1558713296.429149,1,1558713296.428091,1558713296.425084,0.000000
1558713296.529207,1,1558713296.528267,1558713296.525539,0.000000
1558713296.629278,1,1558713296.628339,1558713296.625938,0.000000
1558713296.729335,1,1558713296.728488,1558713296.726315,0.000000
1558713296.829391,1,1558713296.828612,1558713296.826752,0.000000
1558713296.929461,1,1558713296.929002,1558713296.927222,0.000000
1558713297.029514,1,1558713297.029204,1558713297.027658,0.000000
1558713297.129580,1,1558713297.129464,1558713297.128089,0.000000
1558713297.229648,1,1558713297.229393,1558713297.228451,0.000000
1558713297.329710,1,1558713297.329567,1558713297.328849,0.000000
1558713297.429698,1,1558713297.428566,1558713297.429260,0.000000
1558713297.529756,0,1558713297.528967,1558713297.429260,0.000000
1558713297.629564,0,1558713297.628041,1558713297.529775,0.000000
1558713297.729612,1,1558713297.728790,1558713297.630037,0.000000
1558713297.829673,1,1558713297.829009,1558713297.730351,0.000000
1558713297.929725,1,1558713297.929586,1558713297.830737,0.000000
1558713298.029777,1,1558713298.027797,1558713297.931235,0.000000
1558713298.129773,1,1558713298.127913,1558713298.031630,0.000000
1558713298.229764,1,1558713298.227913,1558713298.132111,0.000000
1558713298.329767,1,1558713298.328203,1558713298.232623,0.000000
1558713298.429826,1,1558713298.428589,1558713298.332974,0.000000
1558713298.529882,1,1558713298.528886,1558713298.433434,0.000000
1558713298.629939,1,1558713298.629138,1558713298.533787,0.000000
1558713298.729992,1,1558713298.729449,1558713298.634075,0.000000
1558713298.830050,1,1558713298.829644,1558713298.734455,0.000000
1558713298.930121,1,1558713298.930029,1558713298.834831,0.000000
1558713299.030176,1,1558713299.030135,1558713298.935176,0.000000
1558713299.129998,1,1558713299.129967,1558713299.035621,0.000000
1558713299.230050,1,1558713299.228144,1558713299.136097,0.000000
1558713299.330045,1,1558713299.328244,1558713299.236459,0.000000
1558713299.430060,1,1558713299.428338,1558713299.336881,0.000000
1558713299.530114,1,1558713299.528590,1558713299.437415,0.000000
1558713299.630173,1,1558713299.628763,1558713299.537744,0.000000
1558713299.730231,1,1558713299.729074,1558713299.638097,0.000000
1558713299.830289,1,1558713299.829234,1558713299.738475,0.000000
1558713299.930354,1,1558713299.929466,1558713299.838816,0.000000
1558713300.030407,1,1558713300.029545,1558713299.939200,0.000000
1558713300.130470,1,1558713300.129707,1558713300.039590,0.000000
1558713300.230524,1,1558713300.229901,1558713300.140022,0.000000
1558713300.330580,1,1558713300.330494,1558713300.240301,0.000000
1558713300.430638,1,1558713300.428783,1558713300.340672,0.000000
1558713300.530619,1,1558713300.529223,1558713300.441087,0.000000
1558713300.630691,1,1558713300.629382,1558713300.541515,0.000000
1558713300.730742,1,1558713300.730001,1558713300.641840,0.000000
1558713300.830805,1,1558713300.830281,1558713300.742204,0.000000
1558713300.930891,1,1558713300.930888,1558713300.842535,0.000000
1558713301.030913,1,1558713301.028933,1558713300.942959,0.000000
1558713301.130914,1,1558713301.129058,1558713301.043340,0.000000
1558713301.230913,1,1558713301.229138,1558713301.143738,0.000000
1558713301.330966,1,1558713301.329512,1558713301.244072,0.000000
1558713301.431024,1,1558713301.429883,1558713301.344436,0.000000
1558713301.531087,1,1558713301.530169,1558713301.444932,0.000000
1558713301.631154,1,1558713301.630270,1558713301.545239,0.000000
1558713301.731260,1,1558713301.730509,1558713301.645496,0.000000
1558713301.831320,1,1558713301.830495,1558713301.745878,0.000000
1558713301.931383,1,1558713301.930682,1558713301.846283,0.000000
1558713302.031438,1,1558713302.030765,1558713301.946699,0.000000
1558713302.131497,1,1558713302.130843,1558713302.047143,0.000000
1558713302.231562,1,1558713302.230832,1558713302.147546,0.000000
1558713302.331629,1,1558713302.331023,1558713302.247844,0.000000
1558713302.431685,1,1558713302.431288,1558713302.348357,0.000000
1558713302.531755,1,1558713302.531528,1558713302.448719,0.000000
1558713302.631817,1,1558713302.631617,1558713302.549184,0.000000
1558713302.731874,1,1558713302.729844,1558713302.649538,0.000000
1558713302.831685,1,1558713302.829839,1558713302.749895,0.000000
1558713302.931682,1,1558713302.930299,1558713302.850286,0.000000
1558713303.031735,1,1558713303.030435,1558713302.950733,0.000000
1558713303.131789,1,1558713303.130599,1558713303.051175,0.000000
1558713303.231846,1,1558713303.230988,1558713303.151623,0.000000
1558713303.331905,1,1558713303.331447,1558713303.252000,0.000000
1558713303.431963,1,1558713303.431587,1558713303.352412,0.000000
1558713303.532021,1,1558713303.531646,1558713303.452799,0.000000
1558713303.632002,1,1558713303.631780,1558713303.553188,0.000000
1558713303.732068,1,1558713303.731857,1558713303.653509,0.000000
1558713303.832131,1,1558713303.832107,1558713303.753934,0.000000
1558713303.932185,1,1558713303.931390,1558713303.854331,0.000000
1558713304.032249,1,1558713304.031500,1558713303.954667,0.000000
1558713304.132316,1,1558713304.131643,1558713304.055048,0.000000
1558713304.232380,1,1558713304.231738,1558713304.155479,0.000000
1558713304.332448,1,1558713304.331891,1558713304.255826,0.000000
1558713304.432512,1,1558713304.432358,1558713304.356233,0.000000
1558713304.532575,1,1558713304.532486,1558713304.456684,0.000000
1558713304.632499,1,1558713304.632492,1558713304.557036,0.000000
1558713304.732546,1,1558713304.732441,1558713304.657367,0.000000
1558713304.832611,1,1558713304.832495,1558713304.757755,0.000000
1558713304.932639,1,1558713304.930732,1558713304.858058,0.000000
1558713305.032638,1,1558713305.030888,1558713304.958449,0.000000
1558713305.132707,1,1558713305.131050,1558713305.058829,0.000000
1558713305.232772,1,1558713305.231224,1558713305.159205,0.000000
1558713305.332847,1,1558713305.331400,1558713305.259536,0.000000
1558713305.432911,1,1558713305.431470,1558713305.359894,0.000000
1558713305.532967,1,1558713305.531720,1558713305.460334,0.000000
1558713305.633031,1,1558713305.631938,1558713305.560749,0.000000
1558713305.733092,1,1558713305.732180,1558713305.661062,0.000000
1558713305.833153,1,1558713305.832264,1558713305.761433,0.000000
1558713305.933209,1,1558713305.932422,1558713305.861790,0.000000
1558713306.033263,1,1558713306.032611,1558713305.962227,0.000000
1558713306.133325,1,1558713306.132760,1558713306.062671,0.000000
1558713306.233387,1,1558713306.233031,1558713306.163028,0.000000
1558713306.333452,1,1558713306.333326,1558713306.263358,0.000000
1558713306.433515,1,1558713306.433487,1558713306.363734,0.000000
1558713306.533332,1,1558713306.531536,1558713306.464100,0.000000
1558713306.633346,1,1558713306.631616,1558713306.564484,0.000000
1558713306.733403,1,1558713306.731694,1558713306.664801,0.000000
1558713306.833455,1,1558713306.831614,1558713306.765264,0.000000
1558713306.933455,1,1558713306.931926,1558713306.865546,0.000000
1558713307.033439,1,1558713307.032111,1558713306.965898,0.000000
1558713307.133504,1,1558713307.132336,1558713307.066327,0.000000
1558713307.233464,1,1558713307.232478,1558713307.166714,0.000000
1558713307.333515,1,1558713307.332659,1558713307.267073,0.000000
1558713307.433579,1,1558713307.433068,1558713307.367445,0.000000
1558713307.533638,1,1558713307.533328,1558713307.467859,0.000000
1558713307.633698,1,1558713307.633331,1558713307.568192,0.000000
1558713307.733685,1,1558713307.731667,1558713307.668505,0.000000
1558713307.833684,1,1558713307.831782,1558713307.768879,0.000000
1558713307.933685,1,1558713307.931833,1558713307.869262,0.000000
1558713308.033682,1,1558713308.031911,1558713307.969678,0.000000
1558713308.133740,1,1558713308.132071,1558713308.070136,0.000000
1558713308.233804,1,1558713308.232358,1558713308.170433,0.000000
1558713308.333863,1,1558713308.332574,1558713308.270880,0.000000
1558713308.433925,1,1558713308.432762,1558713308.371254,0.000000
1558713308.533906,1,1558713308.532811,1558713308.471695,0.000000
1558713308.633963,1,1558713308.632813,1558713308.572033,0.000000
1558713308.733958,1,1558713308.733095,1558713308.672460,0.000000
1558713308.834015,1,1558713308.833274,1558713308.772831,0.000000
1558713308.934083,1,1558713308.933564,1558713308.873278,0.000000
1558713309.034145,1,1558713309.033713,1558713308.973598,0.000000
1558713309.134199,1,1558713309.133870,1558713309.074009,0.000000
1558713309.234260,1,1558713309.234069,1558713309.174431,0.000000
1558713309.334306,1,1558713309.334205,1558713309.274852,0.000000
