1558713266.177029,1,1558713266.174993,1558713266.098431,1558713266.109236
1558713266.277034,1,1558713266.275074,1558713266.198870,1558713266.209598
1558713266.377034,1,1558713266.375710,1558713266.299296,1558713266.310043
1558713266.477092,1,1558713266.476358,1558713266.399758,1558713266.410450
1558713266.577157,1,1558713266.576877,1558713266.500195,1558713266.510831
1558713266.677273,1,1558713266.675280,1558713266.600699,1558713266.611206
1558713266.777154,1,1558713266.775492,1558713266.701110,1558713266.711607
1558713266.877221,1,1558713266.875508,1558713266.801481,1558713266.811983
1558713266.977281,1,1558713266.975988,1558713266.902083,1558713266.912402
1558713267.077341,1,1558713267.076356,1558713267.002445,1558713267.012755
1558713267.177398,1,1558713267.176722,1558713267.102873,1558713267.113140
1558713267.277476,1,1558713267.277479,1558713267.203265,1558713267.213541
1558713267.377456,1,1558713267.375682,1558713267.303827,1558713267.313940
1558713267.477532,1,1558713267.475886,1558713267.404166,1558713267.414315
1558713267.577601,1,1558713267.576114,1558713267.504696,1558713267.514686
1558713267.677674,1,1558713267.676468,1558713267.605079,1558713267.615060
1558713267.777773,1,1558713267.777122,1558713267.705572,1558713267.715417
1558713267.877824,1,1558713267.877655,1558713267.805981,1558713267.815790
1558713267.977886,1,1558713267.976113,1558713267.906408,1558713267.916191
1558713268.077912,1,1558713268.076484,1558713268.006711,1558713268.016551
1558713268.177973,1,1558713268.176974,1558713268.107107,1558713268.116923
1558713268.278036,1,1558713268.277389,1558713268.207485,1558713268.217258
1558713268.378095,1,1558713268.377780,1558713268.307885,1558713268.317631
1558713268.478200,1,1558713268.476110,1558713268.408268,1558713268.417984
1558713268.578011,1,1558713268.576220,1558713268.508694,1558713268.518360
1558713268.678032,1,1558713268.676754,1558713268.609055,1558713268.618691
1558713268.778090,1,1558713268.777209,1558713268.709504,1558713268.719096
1558713268.878105,1,1558713268.877618,1558713268.809925,1558713268.819453
1558713268.978157,1,1558713268.976211,1558713268.910347,1558713268.919811
1558713269.078147,1,1558713269.076556,1558713269.010744,1558713269.020166
1558713269.178249,1,1558713269.176929,1558713269.111142,1558713269.120532
1558713269.278297,1,1558713269.277630,1558713269.211515,1558713269.220922
1558713269.378390,1,1558713269.378057,1558713269.312008,1558713269.321404
1558713269.478437,1,1558713269.478202,1558713269.412401,1558713269.421772
1558713269.578513,1,1558713269.576545,1558713269.512767,1558713269.522154
1558713269.678437,1,1558713269.676721,1558713269.613180,1558713269.622512
1558713269.778422,1,1558713269.776964,1558713269.713500,1558713269.722885
1558713269.878433,1,1558713269.877204,1558713269.813917,1558713269.823222
1558713269.978487,1,1558713269.977469,1558713269.914336,1558713269.923584
1558713270.078542,1,1558713270.077631,1558713270.014692,1558713270.023974
1558713270.178602,1,1558713270.177899,1558713270.115098,1558713270.124350
1558713270.278661,1,1558713270.278231,1558713270.215424,1558713270.224686
1558713270.378717,1,1558713270.378559,1558713270.315836,1558713270.325019
1558713270.478782,1,1558713270.478706,1558713270.416251,1558713270.425361
1558713270.578834,1,1558713270.576966,1558713270.516659,1558713270.525794
1558713270.678833,1,1558713270.677381,1558713270.616992,1558713270.626199
1558713270.778889,1,1558713270.777975,1558713270.717370,1558713270.726534
1558713270.878911,1,1558713270.878395,1558713270.817787,1558713270.826889
1558713270.978971,1,1558713270.978888,1558713270.918184,1558713270.927240
1558713271.079018,1,1558713271.077119,1558713271.018590,1558713271.027658
1558713271.178935,1,1558713271.177369,1558713271.118975,1558713271.128014
1558713271.278996,1,1558713271.277569,1558713271.219384,1558713271.228342
1558713271.379057,1,1558713271.377844,1558713271.319772,1558713271.328679
1558713271.479113,1,1558713271.478173,1558713271.420164,1558713271.429044
1558713271.579167,1,1558713271.578630,1558713271.520572,1558713271.529392
1558713271.679223,1,1558713271.678918,1558713271.620938,1558713271.629730
1558713271.779278,1,1558713271.777331,1558713271.721347,1558713271.730084
1558713271.879256,1,1558713271.877571,1558713271.821786,1558713271.830392
1558713271.979339,1,1558713271.977932,1558713271.922168,1558713271.930748
1558713272.079398,1,1558713272.078390,1558713272.022520,1558713272.031133
1558713272.179463,1,1558713272.178862,1558713272.122867,1558713272.131482
1558713272.279518,1,1558713272.279297,1558713272.223196,1558713272.231806
1558713272.379529,1,1558713272.377744,1558713272.323624,1558713272.332182
1558713272.479509,1,1558713272.478199,1558713272.424038,1558713272.432579
1558713272.579581,1,1558713272.578473,1558713272.524350,1558713272.532928
1558713272.679659,1,1558713272.678764,1558713272.624698,1558713272.633325
1558713272.779711,1,1558713272.778944,1558713272.725033,1558713272.733703
1558713272.879776,1,1558713272.879185,1558713272.825421,1558713272.834036
1558713272.979832,1,1558713272.979598,1558713272.925813,1558713272.934410
1558713273.079901,1,1558713273.079905,1558713273.026283,1558713273.034824
1558713273.179921,1,1558713273.178143,1558713273.126627,1558713273.135239
1558713273.279985,1,1558713273.278632,1558713273.226957,1558713273.235633
1558713273.380039,1,1558713273.379331,1558713273.327362,1558713273.335988
1558713273.480095,1,1558713273.479780,1558713273.427769,1558713273.436389
1558713273.580152,1,1558713273.578239,1558713273.528054,1558713273.536771
1558713273.680150,1,1558713273.678555,1558713273.628459,1558713273.637115
1558713273.780250,1,1558713273.778843,1558713273.728820,1558713273.737507
1558713273.880316,1,1558713273.879132,1558713273.829233,1558713273.837849
1558713273.980379,1,1558713273.979439,1558713273.929604,1558713273.938257
1558713274.080437,1,1558713274.079640,1558713274.029971,1558713274.038607
1558713274.180499,1,1558713274.179915,1558713274.130359,1558713274.138943
1558713274.280560,1,1558713274.280360,1558713274.230745,1558713274.239367
1558713274.380628,1,1558713274.378833,1558713274.331130,1558713274.339711
1558713274.480656,1,1558713274.479070,1558713274.431481,1558713274.440091
1558713274.580730,1,1558713274.579301,1558713274.531980,1558713274.540506
1558713274.680810,1,1558713274.679666,1558713274.632262,1558713274.640833
1558713274.780865,1,1558713274.780245,1558713274.732663,1558713274.741191
1558713274.880911,1,1558713274.880700,1558713274.833031,1558713274.841514
1558713274.980971,1,1558713274.979106,1558713274.933409,1558713274.941862
1558713275.080972,1,1558713275.079368,1558713275.033841,1558713275.042245
1558713275.181028,1,1558713275.179651,1558713275.134197,1558713275.142609
1558713275.281093,1,1558713275.279831,1558713275.234509,1558713275.242952
1558713275.381161,1,1558713275.380391,1558713275.334927,1558713275.343358
1558713275.481225,1,1558713275.481104,1558713275.435376,1558713275.443758
1558713275.581287,1,1558713275.579551,1558713275.535762,1558713275.544137
1558713275.681395,1,1558713275.679953,1558713275.636189,1558713275.644483
1558713275.781458,1,1558713275.780361,1558713275.736492,1558713275.744859
1558713275.881532,1,1558713275.880746,1558713275.836848,1558713275.845181
1558713275.981557,1,1558713275.979517,1558713275.937300,1558713275.945543
1558713276.081553,1,1558713276.079556,1558713276.037704,1558713276.045918
1558713276.181571,1,1558713276.179768,1558713276.138045,1558713276.146327
1558713276.281494,1,1558713276.279927,1558713276.238430,1558713276.246715
1558713276.381550,1,1558713276.380428,1558713276.338819,1558713276.347052
1558713276.481616,1,1558713276.480692,1558713276.439157,1558713276.447382
1558713276.581679,1,1558713276.580866,1558713276.539557,1558713276.547750
1558713276.681771,1,1558713276.680951,1558713276.639895,1558713276.648069
1558713276.781828,1,1558713276.781358,1558713276.740272,1558713276.748452
1558713276.881878,1,1558713276.881574,1558713276.840657,1558713276.848833
1558713276.981939,1,1558713276.980275,1558713276.941030,1558713276.949209
1558713277.081998,1,1558713277.080732,1558713277.041350,1558713277.049568
1558713277.182053,1,1558713277.181300,1558713277.141942,1558713277.149957
1558713277.282108,1,1558713277.281834,1558713277.242250,1558713277.250358
1558713277.382164,1,1558713277.380446,1558713277.342622,1558713277.350847
1558713277.482102,1,1558713277.480703,1558713277.442950,1558713277.451217
1558713277.582169,1,1558713277.580917,1558713277.543326,1558713277.551591
1558713277.682233,1,1558713277.681093,1558713277.643700,1558713277.651968
1558713277.782331,1,1558713277.781303,1558713277.744117,1558713277.752344
1558713277.882392,1,1558713277.881617,1558713277.844488,1558713277.852676
1558713277.982458,1,1558713277.981825,1558713277.944931,1558713277.953059
1558713278.082519,1,1558713278.082150,1558713278.045365,1558713278.053473
1558713278.182578,1,1558713278.180732,1558713278.145718,1558713278.153850
1558713278.282573,1,1558713278.280970,1558713278.246000,1558713278.254196
1558713278.382641,1,1558713278.381301,1558713278.346426,1558713278.354599
1558713278.482698,1,1558713278.481941,1558713278.446836,1558713278.454977
1558713278.582754,1,1558713278.582520,1558713278.547144,1558713278.555369
1558713278.682830,1,1558713278.680878,1558713278.647475,1558713278.655733
1558713278.782718,1,1558713278.781130,1558713278.747880,1558713278.756163
1558713278.882781,1,1558713278.881307,1558713278.848164,1558713278.856532
1558713278.982910,1,1558713278.981672,1558713278.948632,1558713278.956949
1558713279.082931,1,1558713279.081904,1558713279.048990,1558713279.057331
1558713279.182999,1,1558713279.182444,1558713279.149394,1558713279.157709
1558713279.282971,1,1558713279.281040,1558713279.249755,1558713279.258081
1558713279.382853,1,1558713279.381400,1558713279.350063,1558713279.358462
1558713279.482925,1,1558713279.481722,1558713279.450476,1558713279.458832
1558713279.582982,1,1558713279.582089,1558713279.550913,1558713279.559195
1558713279.683050,1,1558713279.682318,1558713279.651307,1558713279.659540
1558713279.783114,1,1558713279.782570,1558713279.751843,1558713279.759915
1558713279.883161,1,1558713279.882877,1558713279.852307,1558713279.860279
1558713279.983220,1,1558713279.981592,1558713279.952727,1558713279.960712
1558713280.083274,1,1558713280.082012,1558713280.053087,1558713280.061069
1558713280.183334,1,1558713280.182549,1558713280.153606,1558713280.161432
1558713280.283384,1,1558713280.282873,1558713280.253956,1558713280.261746
1558713280.383441,1,1558713280.383259,1558713280.354390,1558713280.362102
1558713280.483513,1,1558713280.481609,1558713280.454718,1558713280.462430
1558713280.583514,1,1558713280.581847,1558713280.555127,1558713280.562786
1558713280.683576,1,1558713280.682130,1558713280.655434,1558713280.663136
1558713280.783636,1,1558713280.782629,1558713280.755869,1558713280.763509
1558713280.883698,1,1558713280.882865,1558713280.856350,1558713280.863858
1558713280.983765,1,1558713280.983211,1558713280.956771,1558713280.964275
1558713281.083823,1,1558713281.083311,1558713281.057180,1558713281.064637
1558713281.183874,1,1558713281.183600,1558713281.157610,1558713281.164999
1558713281.283952,1,1558713281.283877,1558713281.258009,1558713281.265402
1558713281.383992,1,1558713281.382310,1558713281.358423,1558713281.365794
1558713281.484064,1,1558713281.482912,1558713281.458903,1558713281.466262
1558713281.584125,1,1558713281.583488,1558713281.559285,1558713281.566672
1558713281.684223,1,1558713281.682116,1558713281.659625,1558713281.667028
1558713281.784072,1,1558713281.782313,1558713281.760025,1558713281.767405
1558713281.884134,1,1558713281.882467,1558713281.860454,1558713281.867756
1558713281.984197,1,1558713281.982779,1558713281.960870,1558713281.968175
1558713282.084265,1,1558713282.082765,1558713282.061188,1558713282.068571
1558713282.184326,1,1558713282.183287,1558713282.161735,1558713282.168978
1558713282.284392,1,1558713282.283780,1558713282.262136,1558713282.269341
1558713282.384388,1,1558713282.384295,1558713282.362520,1558713282.369697
1558713282.484446,1,1558713282.482761,1558713282.462991,1558713282.470068
1558713282.584504,1,1558713282.583331,1558713282.563394,1558713282.570438
1558713282.684575,1,1558713282.683727,1558713282.663712,1558713282.670748
1558713282.784549,1,1558713282.784164,1558713282.764043,1558713282.771103
1558713282.884625,1,1558713282.884556,1558713282.864539,1558713282.871435
1558713282.984649,1,1558713282.982906,1558713282.964978,1558713282.971826
1558713283.084706,1,1558713283.083159,1558713283.065359,1558713283.072242
1558713283.184765,1,1558713283.183420,1558713283.165752,1558713283.172600
1558713283.284834,1,1558713283.283487,1558713283.266190,1558713283.273002
1558713283.384905,1,1558713283.383788,1558713283.366554,1558713283.373406
1558713283.484885,1,1558713283.484174,1558713283.467049,1558713283.473799
1558713283.584944,1,1558713283.584515,1558713283.567455,1558713283.574184
1558713283.685038,1,1558713283.685038,1558713283.667811,1558713283.674568
1558713283.785042,1,1558713283.783080,1558713283.768243,1558713283.774960
1558713283.885036,1,1558713283.883389,1558713283.868711,1558713283.875385
1558713283.985105,1,1558713283.984104,1558713283.969110,1558713283.975788
1558713284.085164,1,1558713284.084608,1558713284.069655,1558713284.076242
1558713284.185225,1,1558713284.185104,1558713284.170102,1558713284.176618
1558713284.285280,1,1558713284.283706,1558713284.270601,1558713284.277077
1558713284.385290,1,1558713284.384386,1558713284.371027,1558713284.377446
1558713284.485368,1,1558713284.483596,1558713284.471522,1558713284.477879
1558713284.585427,1,1558713284.584001,1558713284.571983,1558713284.578271
1558713284.685498,1,1558713284.684274,1558713284.672252,1558713284.678642
1558713284.785556,1,1558713284.784597,1558713284.772660,1558713284.779012
1558713284.885617,1,1558713284.884845,1558713284.873126,1558713284.879426
1558713284.985681,1,1558713284.985046,1558713284.973545,1558713284.979805
1558713285.085741,1,1558713285.085196,1558713285.073938,1558713285.080196
1558713285.185802,1,1558713285.185398,1558713285.174341,1558713285.180560
1558713285.285873,1,1558713285.285749,1558713285.274757,1558713285.280962
1558713285.385873,1,1558713285.384108,1558713285.375225,1558713285.381307
1558713285.485869,1,1558713285.484394,1558713285.475705,1558713285.481702
1558713285.585760,1,1558713285.584638,1558713285.576185,1558713285.582077
1558713285.685819,1,1558713285.684955,1558713285.676620,1558713285.682416
1558713285.785887,1,1558713285.785221,1558713285.777052,1558713285.782818
1558713285.885946,1,1558713285.885788,1558713285.877673,1558713285.883171
1558713285.986010,1,1558713285.984246,1558713285.978025,1558713285.983586
1558713286.086130,1,1558713286.084335,1558713286.078469,1558713286.083956
1558713286.186148,1,1558713286.184546,1558713286.178822,1558713286.184314
1558713286.286208,1,1558713286.284797,1558713286.279256,1558713286.284698
1558713286.386265,1,1558713286.385101,1558713286.379665,1558713286.385111
1558713286.486329,1,1558713286.485591,1558713286.480118,1558713286.485471
1558713286.586393,1,1558713286.585987,1558713286.580607,1558713286.585825
1558713286.686462,1,1558713286.686179,1558713286.681036,1558713286.686268
1558713286.786574,1,1558713286.784540,1558713286.781431,1558713286.686268
1558713286.886404,1,1558713286.884872,1558713286.881998,1558713286.786652
1558713286.986433,1,1558713286.985350,1558713286.982538,1558713286.887081
1558713287.086507,1,1558713287.085678,1558713287.082996,1558713286.987517
1558713287.186573,1,1558713287.186138,1558713287.183414,1558713287.087903
1558713287.286494,1,1558713287.284532,1558713287.283832,1558713287.188275
1558713287.386509,1,1558713287.385164,1558713287.384340,1558713287.288679
1558713287.486558,1,1558713287.485734,1558713287.484698,1558713287.389108
1558713287.586630,1,1558713287.586369,1558713287.585072,1558713287.489524
1558713287.686741,1,1558713287.684867,1558713287.685619,1558713287.589908
1558713287.786735,1,1558713287.785295,1558713287.785943,1558713287.690264
1558713287.886819,1,1558713287.885732,1558713287.886458,1558713287.790636
1558713287.986918,1,1558713287.986181,1558713287.986832,1558713287.891066
1558713288.086963,0,1558713288.085620,1558713287.986832,1558713287.991441
1558713288.187020,1,1558713288.186068,1558713288.087402,1558713288.091852
1558713288.287088,1,1558713288.286457,1558713288.187826,1558713288.192279
1558713288.387152,1,1558713288.386953,1558713288.288234,1558713288.292643
1558713288.487147,1,1558713288.485230,1558713288.388691,1558713288.393037
1558713288.587122,1,1558713288.585646,1558713288.489100,1558713288.493467
1558713288.687186,1,1558713288.686168,1558713288.589496,1558713288.593847
1558713288.787251,1,1558713288.785582,1558713288.689939,1558713288.694208
1558713288.887320,1,1558713288.886004,1558713288.790436,1558713288.794597
1558713288.987389,1,1558713288.986618,1558713288.890834,1558713288.894971
1558713289.087378,1,1558713289.087106,1558713288.991313,1558713288.995350
1558713289.187420,1,1558713289.187410,1558713289.091881,1558713289.095753
1558713289.287468,1,1558713289.285581,1558713289.192415,1558713289.196281
1558713289.387460,1,1558713289.385920,1558713289.292853,1558713289.296725
1558713289.487514,1,1558713289.486072,1558713289.393250,1558713289.397121
1558713289.587576,1,1558713289.586375,1558713289.493734,1558713289.497487
1558713289.687650,1,1558713289.686641,1558713289.594110,1558713289.597873
1558713289.787630,1,1558713289.786938,1558713289.694561,1558713289.698283
1558713289.887695,1,1558713289.887169,1558713289.794985,1558713289.798662
1558713289.987758,1,1558713289.987396,1558713289.895556,1558713289.899113
1558713290.087828,1,1558713290.087450,1558713289.995960,1558713289.999484
1558713290.187889,1,1558713290.185909,1558713290.096492,1558713290.099897
1558713290.287905,1,1558713290.286432,1558713290.196801,1558713290.200350
1558713290.387985,1,1558713290.386962,1558713290.297378,1558713290.300771
1558713290.488054,1,1558713290.487637,1558713290.397938,1558713290.401210
1558713290.588110,1,1558713290.587992,1558713290.498399,1558713290.501628
1558713290.688073,1,1558713290.686425,1558713290.598802,1558713290.602000
1558713290.788130,1,1558713290.786876,1558713290.699213,1558713290.702453
1558713290.888109,1,1558713290.887268,1558713290.799634,1558713290.802822
1558713290.988162,1,1558713290.987823,1558713290.900269,1558713290.903214
1558713291.088226,1,1558713291.086325,1558713291.000923,1558713291.003592
1558713291.188223,1,1558713291.186737,1558713291.101484,1558713291.104002
1558713291.288291,1,1558713291.286902,1558713291.201954,1558713291.204369
1558713291.388272,1,1558713291.387185,1558713291.302414,1558713291.304797
1558713291.488344,1,1558713291.487408,1558713291.402813,1558713291.405282
1558713291.588409,1,1558713291.587772,1558713291.503305,1558713291.505697
1558713291.688474,1,1558713291.688054,1558713291.603645,1558713291.606229
1558713291.788545,1,1558713291.788450,1558713291.704158,1558713291.706712
1558713291.888609,1,1558713291.886820,1558713291.804565,1558713291.807050
1558713291.988633,1,1558713291.987471,1558713291.905021,1558713291.907466
1558713292.088701,1,1558713292.087944,1558713292.005462,1558713292.007883
1558713292.188765,1,1558713292.188358,1558713292.105943,1558713292.108225
1558713292.288807,1,1558713292.288724,1558713292.206402,1558713292.208561
1558713292.388863,1,1558713292.387203,1558713292.306901,1558713292.308920
1558713292.488918,1,1558713292.487846,1558713292.407251,1558713292.409268
1558713292.588974,1,1558713292.588261,1558713292.507643,1558713292.509647
1558713292.689045,1,1558713292.688661,1558713292.608113,1558713292.609974
1558713292.789123,1,1558713292.788934,1558713292.708535,1558713292.710351
1558713292.889190,1,1558713292.887439,1558713292.808988,1558713292.810709
1558713292.989240,1,1558713292.987622,1558713292.909464,1558713292.911057
1558713293.089303,1,1558713293.087841,1558713293.009874,1558713293.011449
1558713293.189360,1,1558713293.188129,1558713293.110404,1558713293.111797
1558713293.289417,1,1558713293.288404,1558713293.210799,1558713293.212145
1558713293.389497,1,1558713293.388825,1558713293.311207,1558713293.312503
1558713293.489573,1,1558713293.489102,1558713293.411698,1558713293.412881
1558713293.589637,1,1558713293.589456,1558713293.512110,1558713293.513287
1558713293.689702,1,1558713293.689563,1558713293.612449,1558713293.613616
1558713293.789769,1,1558713293.789737,1558713293.712932,1558713293.714004
1558713293.889823,1,1558713293.888152,1558713293.813414,1558713293.814369
1558713293.989815,1,1558713293.989252,1558713293.913954,1558713293.914779
1558713294.089863,1,1558713294.087745,1558713294.014371,1558713294.015219
1558713294.189907,1,1558713294.187998,1558713294.114839,1558713294.115568
1558713294.289877,1,1558713294.288153,1558713294.215291,1558713294.215937
1558713294.389932,1,1558713294.388364,1558713294.315735,1558713294.316364
1558713294.490005,1,1558713294.488771,1558713294.416171,1558713294.416731
1558713294.590066,1,1558713294.588851,1558713294.516711,1558713294.517267
1558713294.690115,1,1558713294.689270,1558713294.616982,1558713294.617671
1558713294.790218,1,1558713294.789830,1558713294.717329,1558713294.718046
1558713294.890294,1,1558713294.890296,1558713294.817750,1558713294.818428
1558713294.990307,1,1558713294.988495,1558713294.918216,1558713294.918810
1558713295.090287,1,1558713295.088826,1558713295.018668,1558713295.019209
1558713295.190355,1,1558713295.189259,1558713295.119092,1558713295.119614
1558713295.290418,1,1558713295.289699,1558713295.219517,1558713295.219990
1558713295.390491,1,1558713295.390495,1558713295.319873,1558713295.320400
1558713295.490514,1,1558713295.488658,1558713295.420269,1558713295.420728
1558713295.590510,1,1558713295.588979,1558713295.520673,1558713295.521122
1558713295.690565,1,1558713295.689193,1558713295.621051,1558713295.621476
1558713295.790620,1,1558713295.789617,1558713295.721466,1558713295.721835
1558713295.890668,1,1558713295.889719,1558713295.822039,1558713295.822195
1558713295.990732,1,1558713295.990226,1558713295.922496,1558713295.922616
1558713296.090840,1,1558713296.088768,1558713296.022905,1558713296.023048
1558713296.190859,1,1558713296.189007,1558713296.123454,1558713296.123461
1558713296.290846,1,1558713296.289322,1558713296.223740,1558713296.223860
1558713296.390840,1,1558713296.389937,1558713296.324382,1558713296.324283
1558713296.490909,1,1558713296.490278,1558713296.424892,1558713296.424728
1558713296.590996,1,1558713296.590762,1558713296.525139,1558713296.525210
1558713296.691023,1,1558713296.689279,1558713296.625474,1558713296.625586
1558713296.791010,1,1558713296.789510,1558713296.726110,1558713296.725994
1558713296.891077,1,1558713296.889745,1558713296.826445,1558713296.826398
1558713296.991059,1,1558713296.990529,1558713296.927036,1558713296.926883
1558713297.091172,1,1558713297.090952,1558713297.027337,1558713297.027335
1558713297.191238,1,1558713297.191052,1558713297.127666,1558713297.127725
1558713297.291312,1,1558713297.289629,1558713297.228157,1558713297.228151
1558713297.391366,1,1558713297.390428,1558713297.328418,1558713297.328518
1558713297.491427,1,1558713297.490885,1558713297.428974,1558713297.428917
1558713297.591485,1,1558713297.591269,1558713297.529399,1558713297.529329
1558713297.691563,1,1558713297.689679,1558713297.629818,1558713297.629674
1558713297.791497,1,1558713297.789942,1558713297.730198,1558713297.730039
1558713297.891570,1,1558713297.890154,1558713297.830601,1558713297.830441
1558713297.991552,1,1558713297.990524,1558713297.931038,1558713297.930884
1558713298.091630,1,1558713298.090698,1558713298.031525,1558713298.031327
1558713298.191636,1,1558713298.191356,1558713298.132051,1558713298.131808
1558713298.291699,1,1558713298.289900,1558713298.232544,1558713298.232221
1558713298.391695,1,1558713298.390248,1558713298.332994,1558713298.332639
1558713298.491773,1,1558713298.490904,1558713298.433417,1558713298.433043
1558713298.591831,1,1558713298.591244,1558713298.533809,1558713298.533432
1558713298.691884,1,1558713298.691780,1558713298.634139,1558713298.633769
1558713298.791942,1,1558713298.790221,1558713298.734619,1558713298.734159
1558713298.891917,1,1558713298.890678,1558713298.835044,1558713298.834512
1558713298.991888,1,1558713298.991274,1558713298.935507,1558713298.934875
1558713299.091927,1,1558713299.089965,1558713299.035908,1558713299.035326
1558713299.191839,1,1558713299.190557,1558713299.136377,1558713299.135710
1558713299.291913,1,1558713299.290768,1558713299.236747,1558713299.236247
1558713299.391987,1,1558713299.391098,1558713299.337046,1558713299.336587
1558713299.492059,1,1558713299.491466,1558713299.437505,1558713299.437025
1558713299.592117,1,1558713299.591841,1558713299.537926,1558713299.537432
1558713299.692190,1,1558713299.691958,1558713299.638300,1558713299.637812
1558713299.792255,1,1558713299.790307,1558713299.738689,1558713299.738177
1558713299.892272,1,1558713299.890432,1558713299.839053,1558713299.838548
1558713299.992288,1,1558713299.990853,1558713299.939549,1558713299.938911
1558713300.092268,1,1558713300.091295,1558713300.039902,1558713300.039276
1558713300.192329,1,1558713300.191798,1558713300.140316,1558713300.139657
1558713300.292416,1,1558713300.290405,1558713300.240667,1558713300.239999
1558713300.392402,1,1558713300.390733,1558713300.341177,1558713300.340358
1558713300.492470,1,1558713300.491030,1558713300.441607,1558713300.440737
1558713300.592537,1,1558713300.591347,1558713300.541972,1558713300.541119
1558713300.692598,1,1558713300.691578,1558713300.642339,1558713300.641491
1558713300.792655,1,1558713300.791844,1558713300.742814,1558713300.741879
1558713300.892716,1,1558713300.892307,1558713300.843242,1558713300.842238
1558713300.992824,1,1558713300.990768,1558713300.943761,1558713300.942637
1558713301.092840,1,1558713301.090955,1558713301.044281,1558713301.043045
1558713301.192784,1,1558713301.191182,1558713301.144784,1558713301.143434
1558713301.292845,1,1558713301.291363,1558713301.245152,1558713301.243772
1558713301.392832,1,1558713301.391686,1558713301.345622,1558713301.344137
1558713301.492899,1,1558713301.491936,1558713301.445966,1558713301.444479
1558713301.592969,1,1558713301.592221,1558713301.546406,1558713301.544860
1558713301.693021,1,1558713301.692566,1558713301.646802,1558713301.645191
1558713301.793087,1,1558713301.792878,1558713301.747233,1558713301.745574
1558713301.893151,1,1558713301.893036,1558713301.847639,1558713301.845911
1558713301.993222,1,1558713301.991466,1558713301.948042,1558713301.946381
1558713302.093299,1,1558713302.091697,1558713302.048458,1558713302.046809
1558713302.193365,1,1558713302.192179,1558713302.148794,1558713302.147190
1558713302.293414,1,1558713302.292713,1558713302.249132,1558713302.247545
1558713302.393480,1,1558713302.393356,1558713302.349638,1558713302.348002
1558713302.493551,1,1558713302.491869,1558713302.450031,1558713302.448418
1558713302.593610,1,1558713302.592377,1558713302.550519,1558713302.548820
1558713302.693674,1,1558713302.692858,1558713302.650927,1558713302.649205
1558713302.793735,1,1558713302.793400,1558713302.751362,1558713302.749572
1558713302.893800,1,1558713302.891853,1558713302.851846,1558713302.849913
1558713302.993865,1,1558713302.991997,1558713302.952344,1558713302.950346
1558713303.093789,1,1558713303.092246,1558713303.052706,1558713303.050861
1558713303.193850,1,1558713303.192349,1558713303.153163,1558713303.151258
1558713303.293922,1,1558713303.292549,1558713303.253612,1558713303.251631
1558713303.393891,1,1558713303.393114,1558713303.354025,1558713303.352083
1558713303.493959,1,1558713303.493710,1558713303.454453,1558713303.452452
1558713303.594010,1,1558713303.592094,1558713303.554858,1558713303.552816
1558713303.693900,1,1558713303.692366,1558713303.655250,1558713303.653197
1558713303.793971,1,1558713303.792729,1558713303.755693,1558713303.753583
1558713303.893961,1,1558713303.893035,1558713303.856253,1558713303.853963
1558713303.994025,1,1558713303.993651,1558713303.956585,1558713303.954325
1558713304.094091,1,1558713304.092131,1558713304.057011,1558713304.054713
1558713304.194113,1,1558713304.192537,1558713304.157514,1558713304.155119
1558713304.294199,1,1558713304.292958,1558713304.257992,1558713304.255532
1558713304.394257,1,1558713304.393824,1558713304.358380,1558713304.355920
1558713304.494357,1,1558713304.492258,1558713304.458761,1558713304.456322
1558713304.594174,1,1558713304.592393,1558713304.559171,1558713304.556666
1558713304.694236,1,1558713304.692650,1558713304.659511,1558713304.657031
1558713304.794297,1,1558713304.792988,1558713304.759912,1558713304.757429
1558713304.894366,1,1558713304.893296,1558713304.860343,1558713304.857747
1558713304.994422,1,1558713304.993561,1558713304.960782,1558713304.958114
1558713305.094478,1,1558713305.094118,1558713305.061248,1558713305.058508
1558713305.194564,1,1558713305.192481,1558713305.161768,1558713305.158869
1558713305.294581,1,1558713305.294548,1558713305.262116,1558713305.259221
1558713305.394588,1,1558713305.393007,1558713305.362545,1558713305.359571
1558713305.494654,1,1558713305.492986,1558713305.462950,1558713305.459970
1558713305.594722,1,1558713305.593158,1558713305.563328,1558713305.560369
1558713305.694801,1,1558713305.693768,1558713305.663792,1558713305.660744
1558713305.794858,1,1558713305.794102,1558713305.764276,1558713305.761093
1558713305.894909,1,1558713305.894722,1558713305.864635,1558713305.861507
1558713305.994968,1,1558713305.993272,1558713305.965022,1558713305.961918
1558713306.095036,1,1558713306.093842,1558713306.065585,1558713306.062326
1558713306.195095,1,1558713306.194299,1558713306.165960,1558713306.162704
1558713306.295159,1,1558713306.294718,1558713306.266468,1558713306.263054
1558713306.395242,1,1558713306.393162,1558713306.366922,1558713306.363411
1558713306.495254,1,1558713306.493515,1558713306.467442,1558713306.463749
1558713306.595299,1,1558713306.593790,1558713306.567777,1558713306.564141
1558713306.695353,1,1558713306.693989,1558713306.668235,1558713306.664482
1558713306.795451,1,1558713306.794130,1558713306.768663,1558713306.764882
1558713306.895623,1,1558713306.894440,1558713306.869253,1558713306.865223
1558713306.995716,1,1558713306.994619,1558713306.969625,1558713306.965579
1558713307.095657,1,1558713307.094961,1558713307.070203,1558713307.065987
1558713307.195709,1,1558713307.195429,1558713307.170690,1558713307.166392
