1558707444.110868,1,1558707444.110860,1558707444.046521,1558707444.051258
1558707444.210692,1,1558707444.208803,1558707444.146970,1558707444.151659
1558707444.310685,1,1558707444.309360,1558707444.247253,1558707444.252030
1558707444.410745,1,1558707444.409812,1558707444.347586,1558707444.352396
1558707444.510804,1,1558707444.509385,1558707444.447966,1558707444.453075
1558707444.610864,1,1558707444.609943,1558707444.548300,1558707444.553448
1558707444.710922,1,1558707444.709016,1558707444.648744,1558707444.653904
1558707444.810899,1,1558707444.809134,1558707444.749081,1558707444.754331
1558707444.910972,1,1558707444.909491,1558707444.849377,1558707444.854731
1558707445.011025,1,1558707445.009694,1558707444.949734,1558707444.955102
1558707445.111084,1,1558707445.109972,1558707445.050170,1558707445.055533
1558707445.211142,1,1558707445.210155,1558707445.150696,1558707445.155935
1558707445.311194,1,1558707445.310460,1558707445.251072,1558707445.256327
1558707445.411249,1,1558707445.410827,1558707445.351463,1558707445.356713
1558707445.511303,1,1558707445.509333,1558707445.451771,1558707445.457211
1558707445.611299,1,1558707445.609612,1558707445.552146,1558707445.557628
1558707445.711359,1,1558707445.710035,1558707445.652494,1558707445.658056
1558707445.811418,1,1558707445.810302,1558707445.752887,1558707445.758474
1558707445.911475,1,1558707445.910659,1558707445.853230,1558707445.858864
1558707446.011529,1,1558707446.010693,1558707445.953705,1558707445.959257
1558707446.111595,1,1558707446.111136,1558707446.054052,1558707446.059609
1558707446.211661,1,1558707446.211154,1558707446.154424,1558707446.160011
1558707446.311628,1,1558707446.311467,1558707446.254931,1558707446.260461
1558707446.411693,1,1558707446.411624,1558707446.355293,1558707446.360874
1558707446.511686,1,1558707446.509804,1558707446.455775,1558707446.461253
1558707446.611634,1,1558707446.610104,1558707446.556247,1558707446.561657
1558707446.711704,1,1558707446.710550,1558707446.656621,1558707446.662096
1558707446.811773,1,1558707446.810974,1558707446.757087,1558707446.762503
1558707446.911751,1,1558707446.911420,1558707446.857415,1558707446.862885
1558707447.011804,1,1558707447.011640,1558707446.957783,1558707446.963208
1558707447.111861,1,1558707447.109948,1558707447.058144,1558707447.063543
1558707447.211886,1,1558707447.210050,1558707447.158581,1558707447.163911
1558707447.311812,1,1558707447.310520,1558707447.259000,1558707447.264350
1558707447.411782,1,1558707447.410754,1558707447.359361,1558707447.364753
1558707447.511847,1,1558707447.511076,1558707447.459767,1558707447.465145
1558707447.611901,1,1558707447.611349,1558707447.560286,1558707447.565527
1558707447.711959,1,1558707447.710173,1558707447.660725,1558707447.666013
1558707447.811947,1,1558707447.810468,1558707447.761107,1558707447.766411
1558707447.912001,1,1558707447.910644,1558707447.861472,1558707447.866792
1558707448.012053,1,1558707448.010535,1558707447.961952,1558707447.967260
1558707448.112126,1,1558707448.110979,1558707448.062309,1558707448.067696
1558707448.212096,1,1558707448.211270,1558707448.162672,1558707448.168075
1558707448.312147,1,1558707448.311768,1558707448.263120,1558707448.268440
1558707448.412193,1,1558707448.411856,1558707448.363526,1558707448.368829
1558707448.512257,1,1558707448.512255,1558707448.463959,1558707448.469254
1558707448.612290,1,1558707448.610286,1558707448.564387,1558707448.569637
1558707448.712287,1,1558707448.710620,1558707448.664790,1558707448.670146
1558707448.812342,1,1558707448.810980,1558707448.765125,1558707448.770536
1558707448.912414,1,1558707448.911361,1558707448.865536,1558707448.870945
1558707449.012471,1,1558707449.011587,1558707448.965934,1558707448.971287
1558707449.112529,1,1558707449.111983,1558707449.066400,1558707449.071670
1558707449.212585,1,1558707449.212178,1558707449.166794,1558707449.172013
1558707449.312647,1,1558707449.312481,1558707449.267286,1558707449.272442
1558707449.412647,1,1558707449.412532,1558707449.367653,1558707449.372811
1558707449.512697,1,1558707449.510826,1558707449.468093,1558707449.473212
1558707449.612691,1,1558707449.611077,1558707449.568460,1558707449.573591
1558707449.712752,1,1558707449.711530,1558707449.668946,1558707449.674010
1558707449.812818,1,1558707449.811773,1558707449.769320,1558707449.774405
1558707449.912880,1,1558707449.912068,1558707449.869675,1558707449.874817
1558707450.012944,1,1558707450.012306,1558707449.970124,1558707449.975240
1558707450.113014,1,1558707450.112704,1558707450.070671,1558707450.075661
1558707450.213087,1,1558707450.212835,1558707450.170997,1558707450.175995
1558707450.313094,1,1558707450.311066,1558707450.271407,1558707450.276466
1558707450.412995,1,1558707450.412777,1558707450.371860,1558707450.376989
1558707450.513024,1,1558707450.511022,1558707450.472201,1558707450.477508
1558707450.613021,1,1558707450.611202,1558707450.572616,1558707450.577837
1558707450.712944,1,1558707450.711878,1558707450.673066,1558707450.678333
1558707450.813020,1,1558707450.812159,1558707450.773477,1558707450.778712
1558707450.913082,1,1558707450.912410,1558707450.873848,1558707450.879155
1558707451.013071,1,1558707451.012636,1558707450.974252,1558707450.979532
1558707451.113133,1,1558707451.113031,1558707451.074804,1558707451.079912
1558707451.212962,1,1558707451.212940,1558707451.175171,1558707451.180284
1558707451.313028,1,1558707451.311126,1558707451.275696,1558707451.280758
1558707451.413016,1,1558707451.411189,1558707451.376133,1558707451.381117
1558707451.512994,1,1558707451.511518,1558707451.476520,1558707451.481508
1558707451.613052,1,1558707451.611897,1558707451.576988,1558707451.581902
1558707451.713106,1,1558707451.712252,1558707451.677399,1558707451.682333
1558707451.813160,1,1558707451.812377,1558707451.777685,1558707451.782728
1558707451.913220,1,1558707451.912730,1558707451.878225,1558707451.883129
1558707452.013287,1,1558707452.013025,1558707451.978524,1558707451.983519
1558707452.113345,1,1558707452.111412,1558707452.078997,1558707452.083937
1558707452.213381,1,1558707452.211763,1558707452.179384,1558707452.184328
1558707452.313346,1,1558707452.312189,1558707452.279928,1558707452.284705
1558707452.413401,1,1558707452.412332,1558707452.380289,1558707452.385094
1558707452.513469,1,1558707452.512710,1558707452.480781,1558707452.485600
1558707452.613528,1,1558707452.613006,1558707452.581213,1558707452.586005
1558707452.713609,1,1558707452.713300,1558707452.681679,1558707452.686395
1558707452.813661,1,1558707452.813492,1558707452.782146,1558707452.786960
1558707452.913713,1,1558707452.911726,1558707452.882523,1558707452.887364
1558707453.013537,1,1558707453.011773,1558707452.982872,1558707452.987746
1558707453.113574,1,1558707453.112205,1558707453.083304,1558707453.088158
1558707453.213624,1,1558707453.212460,1558707453.183650,1558707453.188559
1558707453.313703,1,1558707453.312804,1558707453.284105,1558707453.288915
1558707453.413759,1,1558707453.412780,1558707453.384475,1558707453.389309
1558707453.513825,1,1558707453.513159,1558707453.484900,1558707453.489740
1558707453.613881,1,1558707453.613506,1558707453.585296,1558707453.590119
1558707453.713942,1,1558707453.712058,1558707453.685739,1558707453.690564
1558707453.813927,1,1558707453.812366,1558707453.786152,1558707453.790946
1558707453.913981,1,1558707453.912774,1558707453.886577,1558707453.891337
1558707454.014033,1,1558707454.012933,1558707453.986955,1558707453.991746
1558707454.114093,1,1558707454.113477,1558707454.087463,1558707454.092199
1558707454.214157,1,1558707454.213506,1558707454.187817,1558707454.192599
1558707454.314211,1,1558707454.313960,1558707454.288237,1558707454.293066
1558707454.414267,1,1558707454.414153,1558707454.388603,1558707454.393417
1558707454.514340,1,1558707454.512518,1558707454.489026,1558707454.493762
1558707454.614322,1,1558707454.612874,1558707454.589387,1558707454.594145
1558707454.714381,1,1558707454.713227,1558707454.689804,1558707454.694532
1558707454.814445,1,1558707454.813442,1558707454.790251,1558707454.794928
1558707454.914506,1,1558707454.913755,1558707454.890700,1558707454.895329
1558707455.014562,1,1558707455.013945,1558707454.991064,1558707454.995735
1558707455.114623,1,1558707455.114295,1558707455.091477,1558707455.096097
1558707455.214686,1,1558707455.214263,1558707455.191881,1558707455.196445
1558707455.314746,1,1558707455.314501,1558707455.292317,1558707455.296900
1558707455.414804,1,1558707455.414588,1558707455.392606,1558707455.397270
1558707455.514862,1,1558707455.514780,1558707455.493024,1558707455.497635
1558707455.614928,1,1558707455.612890,1558707455.593309,1558707455.598049
1558707455.714722,1,1558707455.712974,1558707455.693763,1558707455.698439
1558707455.814716,1,1558707455.813252,1558707455.794150,1558707455.798856
1558707455.914785,1,1558707455.913662,1558707455.894523,1558707455.899270
1558707456.014840,1,1558707456.013738,1558707455.994816,1558707455.999632
1558707456.114909,1,1558707456.114130,1558707456.095316,1558707456.100006
1558707456.214962,1,1558707456.214334,1558707456.195605,1558707456.200469
1558707456.315016,1,1558707456.314730,1558707456.296020,1558707456.300905
1558707456.415083,1,1558707456.414778,1558707456.396414,1558707456.401316
1558707456.515130,1,1558707456.515120,1558707456.496795,1558707456.501744
1558707456.614932,1,1558707456.613117,1558707456.597169,1558707456.602134
1558707456.714869,1,1558707456.713839,1558707456.697635,1558707456.702580
1558707456.814922,1,1558707456.813813,1558707456.797972,1558707456.802932
1558707456.914978,1,1558707456.914087,1558707456.898430,1558707456.903318
1558707457.014971,1,1558707457.014317,1558707456.998844,1558707457.003694
1558707457.115026,1,1558707457.114679,1558707457.099259,1558707457.104108
1558707457.215127,1,1558707457.214839,1558707457.199612,1558707457.204458
1558707457.315102,1,1558707457.313290,1558707457.300258,1558707457.304883
1558707457.415094,1,1558707457.413442,1558707457.400483,1558707457.405252
1558707457.515160,1,1558707457.513804,1558707457.500988,1558707457.505637
1558707457.615230,1,1558707457.614084,1558707457.601436,1558707457.606037
1558707457.715292,1,1558707457.714550,1558707457.701944,1558707457.706439
1558707457.815353,1,1558707457.814757,1558707457.802307,1558707457.806943
1558707457.915414,1,1558707457.914844,1558707457.902773,1558707457.907424
1558707458.015482,1,1558707458.015072,1558707458.003250,1558707458.007776
1558707458.115468,1,1558707458.115446,1558707458.103694,1558707458.108168
1558707458.215517,1,1558707458.213551,1558707458.204158,1558707458.208565
1558707458.315541,1,1558707458.313797,1558707458.304519,1558707458.308941
1558707458.415571,1,1558707458.413915,1558707458.404919,1558707458.409303
1558707458.515631,1,1558707458.514250,1558707458.505397,1558707458.509680
1558707458.615715,1,1558707458.614369,1558707458.605902,1558707458.610064
1558707458.715776,1,1558707458.714835,1558707458.706215,1558707458.710440
1558707458.815833,1,1558707458.814924,1558707458.806664,1558707458.810879
1558707458.915890,1,1558707458.915250,1558707458.907172,1558707458.911243
1558707459.015952,1,1558707459.015245,1558707459.007491,1558707459.011675
1558707459.116010,1,1558707459.115583,1558707459.107902,1558707459.112047
1558707459.216073,1,1558707459.215763,1558707459.208221,1558707459.212346
1558707459.316127,1,1558707459.316041,1558707459.308736,1558707459.312704
1558707459.416185,1,1558707459.414276,1558707459.409090,1558707459.413143
1558707459.516176,1,1558707459.514596,1558707459.509547,1558707459.513476
1558707459.616234,1,1558707459.614873,1558707459.609921,1558707459.613862
1558707459.716304,1,1558707459.715439,1558707459.710493,1558707459.714293
1558707459.816363,1,1558707459.815723,1558707459.810885,1558707459.814639
1558707459.916421,1,1558707459.915800,1558707459.911333,1558707459.914983
1558707460.016483,1,1558707460.015949,1558707460.011847,1558707460.015368
1558707460.116544,1,1558707460.116400,1558707460.112220,1558707460.115831
1558707460.216625,1,1558707460.216539,1558707460.212623,1558707460.216242
1558707460.316788,1,1558707460.314764,1558707460.313087,1558707460.316609
1558707460.416704,1,1558707460.414942,1558707460.413433,1558707460.316609
1558707460.516739,1,1558707460.515437,1558707460.513864,1558707460.417258
1558707460.616798,1,1558707460.615715,1558707460.614323,1558707460.517648
1558707460.716914,1,1558707460.716356,1558707460.714732,1558707460.618015
1558707460.816984,1,1558707460.816761,1558707460.815091,1558707460.718410
1558707460.917049,1,1558707460.914843,1558707460.915550,1558707460.818737
1558707461.017115,1,1558707461.015254,1558707461.015945,1558707460.919189
1558707461.117182,1,1558707461.115715,1558707461.116394,1558707461.019501
1558707461.217266,1,1558707461.216147,1558707461.216778,1558707461.119831
1558707461.317377,1,1558707461.316557,1558707461.317265,1558707461.220239
1558707461.417346,0,1558707461.417268,1558707461.317265,1558707461.320582
1558707461.517305,1,1558707461.515475,1558707461.417743,1558707461.420915
1558707461.617308,1,1558707461.615707,1558707461.518280,1558707461.521286
1558707461.717433,1,1558707461.716060,1558707461.618681,1558707461.621668
1558707461.817504,1,1558707461.816333,1558707461.719081,1558707461.722011
1558707461.917570,1,1558707461.916667,1558707461.819502,1558707461.822376
1558707462.017624,1,1558707462.016955,1558707461.919930,1558707461.922751
1558707462.117710,1,1558707462.116007,1558707462.020432,1558707462.023069
1558707462.217748,1,1558707462.216484,1558707462.120951,1558707462.123537
1558707462.317816,1,1558707462.316922,1558707462.221301,1558707462.223926
1558707462.417881,1,1558707462.416970,1558707462.321658,1558707462.324316
1558707462.517938,1,1558707462.517415,1558707462.422081,1558707462.424699
1558707462.617997,1,1558707462.617712,1558707462.522454,1558707462.525054
1558707462.718115,1,1558707462.716419,1558707462.622813,1558707462.625416
1558707462.818173,1,1558707462.816656,1558707462.723216,1558707462.725791
1558707462.918240,1,1558707462.916934,1558707462.823500,1558707462.826133
1558707463.018299,1,1558707463.017089,1558707462.923870,1558707462.926477
1558707463.118357,1,1558707463.117445,1558707463.024261,1558707463.026890
1558707463.218425,1,1558707463.217714,1558707463.124650,1558707463.127302
1558707463.318485,1,1558707463.318019,1558707463.224939,1558707463.227623
1558707463.418541,1,1558707463.418150,1558707463.325352,1558707463.327990
1558707463.518599,1,1558707463.516638,1558707463.425663,1558707463.428388
1558707463.618575,1,1558707463.616848,1558707463.526090,1558707463.528735
1558707463.718576,1,1558707463.717393,1558707463.626417,1558707463.629143
1558707463.818638,1,1558707463.817856,1558707463.726887,1558707463.729570
1558707463.918697,1,1558707463.918332,1558707463.827131,1558707463.829890
1558707464.018774,1,1558707464.018700,1558707463.927535,1558707463.930262
1558707464.118802,1,1558707464.117148,1558707464.027826,1558707464.030584
1558707464.218858,1,1558707464.217320,1558707464.128268,1558707464.131009
1558707464.318917,1,1558707464.317607,1558707464.228563,1558707464.231410
1558707464.418975,1,1558707464.417846,1558707464.328948,1558707464.331769
1558707464.519033,1,1558707464.518249,1558707464.429403,1558707464.432099
1558707464.619099,1,1558707464.618508,1558707464.529841,1558707464.532437
1558707464.719157,1,1558707464.717188,1558707464.630243,1558707464.632795
1558707464.819142,1,1558707464.817487,1558707464.730576,1558707464.733192
1558707464.919204,1,1558707464.917845,1558707464.830900,1558707464.833542
1558707465.019257,1,1558707465.018052,1558707464.931325,1558707464.933871
1558707465.119312,1,1558707465.118366,1558707465.031685,1558707465.034187
1558707465.219376,1,1558707465.218817,1558707465.132090,1558707465.134573
1558707465.319452,1,1558707465.318987,1558707465.232401,1558707465.234891
1558707465.419519,1,1558707465.419167,1558707465.332776,1558707465.335238
1558707465.519569,1,1558707465.517683,1558707465.433109,1558707465.435598
1558707465.619579,1,1558707465.617828,1558707465.533480,1558707465.535922
1558707465.719561,1,1558707465.718675,1558707465.633801,1558707465.636341
1558707465.819616,1,1558707465.819097,1558707465.734199,1558707465.736729
1558707465.919701,1,1558707465.917670,1558707465.834528,1558707465.837101
1558707466.019702,1,1558707466.017857,1558707465.934927,1558707465.937451
1558707466.119702,1,1558707466.118225,1558707466.035390,1558707466.037835
1558707466.219759,1,1558707466.218373,1558707466.135762,1558707466.138195
1558707466.319824,1,1558707466.318583,1558707466.236044,1558707466.238517
1558707466.419808,1,1558707466.418857,1558707466.336463,1558707466.338882
1558707466.519863,1,1558707466.519214,1558707466.436749,1558707466.439225
1558707466.619919,1,1558707466.619635,1558707466.537156,1558707466.539634
1558707466.719984,1,1558707466.718197,1558707466.637569,1558707466.640000
1558707466.819982,1,1558707466.818448,1558707466.737890,1558707466.740383
1558707466.920040,1,1558707466.918833,1558707466.838205,1558707466.840714
1558707467.020093,1,1558707467.018995,1558707466.938620,1558707466.941055
1558707467.120151,1,1558707467.119306,1558707467.038920,1558707467.041383
1558707467.220212,1,1558707467.219711,1558707467.139316,1558707467.141741
1558707467.320295,1,1558707467.320209,1558707467.239709,1558707467.242175
1558707467.420352,1,1558707467.418496,1558707467.340129,1558707467.342524
1558707467.520354,1,1558707467.518864,1558707467.440559,1558707467.442869
1558707467.620417,1,1558707467.619244,1558707467.540958,1558707467.543225
1558707467.720486,1,1558707467.719565,1558707467.641316,1558707467.643579
1558707467.820549,1,1558707467.819706,1558707467.741600,1558707467.743942
1558707467.920615,1,1558707467.920058,1558707467.841972,1558707467.844317
1558707468.020685,1,1558707468.020362,1558707467.942329,1558707467.944677
1558707468.120751,1,1558707468.118989,1558707468.042727,1558707468.044999
1558707468.220763,1,1558707468.219227,1558707468.143133,1558707468.145360
1558707468.320816,1,1558707468.319490,1558707468.243434,1558707468.245650
1558707468.420875,1,1558707468.419680,1558707468.343832,1558707468.345994
1558707468.520937,1,1558707468.520160,1558707468.444149,1558707468.446320
1558707468.620997,1,1558707468.620503,1558707468.544534,1558707468.546707
1558707468.721056,1,1558707468.719748,1558707468.644913,1558707468.647204
1558707468.821125,1,1558707468.820045,1558707468.745373,1558707468.747642
1558707468.921183,1,1558707468.920657,1558707468.845619,1558707468.847960
1558707469.021234,1,1558707469.021049,1558707468.946026,1558707468.948318
1558707469.121296,1,1558707469.119539,1558707469.046387,1558707469.048641
1558707469.221318,1,1558707469.219780,1558707469.146749,1558707469.149033
1558707469.321378,1,1558707469.320049,1558707469.247051,1558707469.249352
1558707469.421454,1,1558707469.420341,1558707469.347425,1558707469.349764
1558707469.521513,1,1558707469.520599,1558707469.447741,1558707469.450086
1558707469.621510,1,1558707469.620681,1558707469.548144,1558707469.550536
1558707469.721566,1,1558707469.720985,1558707469.648504,1558707469.651064
1558707469.821650,1,1558707469.821063,1558707469.748890,1558707469.751446
1558707469.921738,1,1558707469.919667,1558707469.849192,1558707469.851842
1558707470.021735,1,1558707470.019937,1558707469.949604,1558707469.952257
1558707470.121769,1,1558707470.120342,1558707470.050010,1558707470.052603
1558707470.221840,1,1558707470.220702,1558707470.150527,1558707470.152978
1558707470.321916,1,1558707470.321414,1558707470.250898,1558707470.253348
1558707470.421990,1,1558707470.421740,1558707470.351321,1558707470.353694
1558707470.522052,1,1558707470.520160,1558707470.451721,1558707470.454037
1558707470.621934,1,1558707470.620274,1558707470.552158,1558707470.554405
1558707470.722000,1,1558707470.720715,1558707470.652493,1558707470.654787
1558707470.822056,1,1558707470.820795,1558707470.752859,1558707470.755201
1558707470.922114,1,1558707470.921420,1558707470.853272,1558707470.855593
1558707471.022161,1,1558707471.021765,1558707470.953696,1558707470.955965
1558707471.122211,1,1558707471.120331,1558707471.054109,1558707471.056340
1558707471.222193,1,1558707471.220415,1558707471.154516,1558707471.156688
1558707471.322214,1,1558707471.320674,1558707471.254868,1558707471.257090
1558707471.422269,1,1558707471.421041,1558707471.355239,1558707471.357495
1558707471.522329,1,1558707471.521742,1558707471.455702,1558707471.457849
1558707471.622390,1,1558707471.622211,1558707471.556076,1558707471.558223
1558707471.722467,1,1558707471.720773,1558707471.656664,1558707471.658639
1558707471.822551,1,1558707471.820965,1558707471.757110,1558707471.759009
1558707471.922605,1,1558707471.921249,1558707471.857513,1558707471.859357
1558707472.022664,1,1558707472.021458,1558707471.957955,1558707471.959774
1558707472.122722,1,1558707472.122247,1558707472.058388,1558707472.060120
1558707472.222776,1,1558707472.220797,1558707472.158694,1558707472.160504
1558707472.322612,1,1558707472.321009,1558707472.259111,1558707472.260899
1558707472.422664,1,1558707472.421027,1558707472.359435,1558707472.361286
1558707472.522718,1,1558707472.521401,1558707472.459847,1558707472.461626
1558707472.622776,1,1558707472.621671,1558707472.560354,1558707472.561969
1558707472.722841,1,1558707472.722126,1558707472.660789,1558707472.662372
1558707472.822901,1,1558707472.822325,1558707472.761168,1558707472.762758
1558707472.922962,1,1558707472.922635,1558707472.861655,1558707472.863139
1558707473.023046,1,1558707473.020970,1558707472.962047,1558707472.963530
1558707473.123062,1,1558707473.121654,1558707473.062559,1558707473.063880
1558707473.223118,1,1558707473.222353,1558707473.162977,1558707473.164288
1558707473.323176,1,1558707473.322838,1558707473.263288,1558707473.264663
1558707473.423228,1,1558707473.421336,1558707473.363694,1558707473.365035
1558707473.523225,1,1558707473.521790,1558707473.464151,1558707473.465440
1558707473.623285,1,1558707473.622061,1558707473.564595,1558707473.565792
1558707473.723342,1,1558707473.722565,1558707473.665103,1558707473.666170
1558707473.823398,1,1558707473.822819,1558707473.765412,1558707473.766592
1558707473.923498,1,1558707473.921423,1558707473.865985,1558707473.867054
1558707474.023254,1,1558707474.021584,1558707473.966236,1558707473.967415
1558707474.123236,1,1558707474.122231,1558707474.066678,1558707474.067786
1558707474.223298,1,1558707474.222700,1558707474.167055,1558707474.168156
1558707474.323375,1,1558707474.323255,1558707474.267413,1558707474.268498
1558707474.423431,1,1558707474.421736,1558707474.367795,1558707474.368880
1558707474.523482,1,1558707474.522316,1558707474.468274,1558707474.469237
1558707474.623535,1,1558707474.622704,1558707474.568669,1558707474.569654
1558707474.723622,1,1558707474.721588,1558707474.669189,1558707474.670081
1558707474.823413,1,1558707474.821709,1558707474.769526,1558707474.770468
1558707474.923461,1,1558707474.922081,1558707474.869990,1558707474.870920
1558707475.023520,1,1558707475.022440,1558707474.970344,1558707474.971274
1558707475.123584,1,1558707475.122955,1558707475.070844,1558707475.071676
1558707475.223641,1,1558707475.223356,1558707475.171196,1558707475.172046
1558707475.323698,1,1558707475.321839,1558707475.271595,1558707475.272392
1558707475.423703,1,1558707475.422008,1558707475.372012,1558707475.372749
1558707475.523761,1,1558707475.522376,1558707475.472393,1558707475.473157
1558707475.623816,1,1558707475.622740,1558707475.572782,1558707475.573569
1558707475.723890,1,1558707475.723515,1558707475.673169,1558707475.673936
1558707475.823968,1,1558707475.821883,1558707475.773568,1558707475.774339
1558707475.923982,1,1558707475.922270,1558707475.874055,1558707475.874695
1558707476.024045,1,1558707476.022392,1558707475.974393,1558707475.975049
1558707476.124099,1,1558707476.122833,1558707476.074802,1558707476.075393
1558707476.224158,1,1558707476.223019,1558707476.175203,1558707476.175778
1558707476.324219,1,1558707476.323371,1558707476.275573,1558707476.276136
1558707476.424200,1,1558707476.423645,1558707476.375936,1558707476.376511
1558707476.524255,1,1558707476.524085,1558707476.476378,1558707476.476971
1558707476.624308,1,1558707476.622574,1558707476.576886,1558707476.577391
1558707476.724409,1,1558707476.722983,1558707476.677206,1558707476.677769
1558707476.824449,1,1558707476.823311,1558707476.777558,1558707476.778206
1558707476.924513,1,1558707476.923876,1558707476.878116,1558707476.878586
1558707477.024568,1,1558707477.024242,1558707476.978409,1558707476.978907
1558707477.124632,1,1558707477.122864,1558707477.078909,1558707477.079339
1558707477.224720,1,1558707477.223190,1558707477.179272,1558707477.179724
1558707477.324732,1,1558707477.323466,1558707477.279754,1558707477.280162
1558707477.424793,1,1558707477.423716,1558707477.380102,1558707477.380571
1558707477.524854,1,1558707477.524130,1558707477.480532,1558707477.480998
1558707477.624913,1,1558707477.624384,1558707477.580942,1558707477.581488
1558707477.724980,1,1558707477.723050,1558707477.681391,1558707477.681999
1558707477.824966,1,1558707477.823280,1558707477.781747,1558707477.782423
1558707477.925032,1,1558707477.923502,1558707477.882114,1558707477.882858
1558707478.025095,1,1558707478.023759,1558707477.982525,1558707477.983334
1558707478.125154,1,1558707478.124178,1558707478.083038,1558707478.083708
1558707478.225214,1,1558707478.224369,1558707478.183505,1558707478.184116
1558707478.325269,1,1558707478.324871,1558707478.283802,1558707478.284562
1558707478.425344,1,1558707478.423301,1558707478.384229,1558707478.384960
1558707478.525341,1,1558707478.523751,1558707478.484612,1558707478.485366
1558707478.625393,1,1558707478.624011,1558707478.585034,1558707478.585801
1558707478.725465,1,1558707478.724518,1558707478.685449,1558707478.686237
1558707478.825511,1,1558707478.824897,1558707478.785877,1558707478.786655
1558707478.925571,1,1558707478.923589,1558707478.886245,1558707478.887165
1558707479.025442,1,1558707479.023761,1558707478.986631,1558707478.987535
1558707479.125503,1,1558707479.124100,1558707479.087112,1558707479.087943
1558707479.225584,1,1558707479.224357,1558707479.187474,1558707479.188292
1558707479.325642,1,1558707479.325049,1558707479.287871,1558707479.288677
1558707479.425699,1,1558707479.425308,1558707479.388311,1558707479.389006
1558707479.525764,1,1558707479.523900,1558707479.488681,1558707479.489415
1558707479.625752,1,1558707479.624222,1558707479.589164,1558707479.589849
1558707479.725819,1,1558707479.724652,1558707479.689601,1558707479.690252
1558707479.825874,1,1558707479.824896,1558707479.790157,1558707479.790651
1558707479.925932,1,1558707479.925580,1558707479.890489,1558707479.891093
1558707480.026002,1,1558707480.025901,1558707479.990851,1558707479.991506
1558707480.126065,1,1558707480.126003,1558707480.091413,1558707480.091901
1558707480.226181,1,1558707480.224211,1558707480.191793,1558707480.192294
1558707480.326174,1,1558707480.324536,1558707480.292145,1558707480.292728
1558707480.426245,1,1558707480.424676,1558707480.392594,1558707480.393123
1558707480.526320,1,1558707480.524864,1558707480.492972,1558707480.493510
1558707480.626382,1,1558707480.625100,1558707480.593335,1558707480.593891
1558707480.726460,1,1558707480.725785,1558707480.693763,1558707480.694302
1558707480.826597,1,1558707480.825851,1558707480.794127,1558707480.794700
1558707480.926650,1,1558707480.926104,1558707480.894566,1558707480.895091
1558707481.026642,1,1558707481.026358,1558707480.994917,1558707480.995462
1558707481.126686,1,1558707481.126609,1558707481.095356,1558707481.095846
1558707481.226758,1,1558707481.226728,1558707481.195718,1558707481.196202
1558707481.326894,1,1558707481.326805,1558707481.296109,1558707481.296562
1558707481.426888,1,1558707481.424932,1558707481.396438,1558707481.396971
1558707481.526795,1,1558707481.525284,1558707481.496940,1558707481.497331
1558707481.626780,1,1558707481.625533,1558707481.597271,1558707481.597772
1558707481.726901,1,1558707481.726014,1558707481.697740,1558707481.698172
1558707481.826965,1,1558707481.826306,1558707481.798127,1558707481.798510
1558707481.927030,1,1558707481.926715,1558707481.898633,1558707481.898896
1558707482.027152,1,1558707482.026951,1558707481.998988,1558707481.999229
1558707482.127152,1,1558707482.125121,1558707482.099413,1558707482.099618
1558707482.227183,1,1558707482.225328,1558707482.199808,1558707482.199988
1558707482.327067,1,1558707482.325475,1558707482.300469,1558707482.300408
1558707482.427127,1,1558707482.425698,1558707482.400579,1558707482.400794
1558707482.527146,1,1558707482.526028,1558707482.501305,1558707482.501237
1558707482.627232,1,1558707482.626203,1558707482.601560,1558707482.601710
1558707482.727284,1,1558707482.726701,1558707482.701965,1558707482.702118
1558707482.827336,1,1558707482.827113,1558707482.802351,1558707482.802506
1558707482.927328,1,1558707482.925801,1558707482.902773,1558707482.902895
1558707483.027320,1,1558707483.026105,1558707483.003127,1558707483.003284
1558707483.127373,1,1558707483.126900,1558707483.103577,1558707483.103679
1558707483.227432,1,1558707483.227244,1558707483.203934,1558707483.204067
1558707483.327505,1,1558707483.325634,1558707483.304392,1558707483.304461
1558707483.427424,1,1558707483.425969,1558707483.404744,1558707483.404853
1558707483.527479,1,1558707483.526390,1558707483.505157,1558707483.505279
1558707483.627544,1,1558707483.626527,1558707483.605517,1558707483.605648
1558707483.727612,1,1558707483.727241,1558707483.706013,1558707483.706098
1558707483.827674,1,1558707483.827386,1558707483.806317,1558707483.806482
1558707483.927744,1,1558707483.927733,1558707483.906711,1558707483.906902
1558707484.027787,1,1558707484.025895,1558707484.007105,1558707484.007261
1558707484.127782,1,1558707484.126203,1558707484.107489,1558707484.107641
1558707484.227841,1,1558707484.226451,1558707484.207788,1558707484.208008
1558707484.327897,1,1558707484.326899,1558707484.308238,1558707484.308384
1558707484.427956,1,1558707484.427286,1558707484.408766,1558707484.408722
1558707484.528012,1,1558707484.527776,1558707484.509205,1558707484.509128
1558707484.628072,1,1558707484.626110,1558707484.609590,1558707484.609610
1558707484.728074,1,1558707484.726429,1558707484.709893,1558707484.710027
1558707484.828135,1,1558707484.826848,1558707484.810507,1558707484.810391
1558707484.928200,1,1558707484.927247,1558707484.910898,1558707484.910812
1558707485.028204,1,1558707485.027650,1558707485.011185,1558707485.011237
1558707485.128303,1,1558707485.126248,1558707485.111681,1558707485.111604
