1558707451.893126,0,1558707451.891715,0.000000,1558707451.856384
1558707451.993186,0,1558707451.992084,0.000000,1558707451.956773
1558707452.093177,0,1558707452.092485,0.000000,1558707452.057167
1558707452.193245,0,1558707452.192776,0.000000,1558707452.157541
1558707452.293264,0,1558707452.293189,0.000000,1558707452.257892
1558707452.393307,0,1558707452.391415,0.000000,1558707452.358268
1558707452.493365,0,1558707452.491785,0.000000,1558707452.458672
1558707452.593423,0,1558707452.592183,0.000000,1558707452.559069
1558707452.693478,0,1558707452.692533,0.000000,1558707452.659471
1558707452.793534,0,1558707452.792778,0.000000,1558707452.759873
1558707452.893587,0,1558707452.893088,0.000000,1558707452.860292
1558707452.993640,0,1558707452.993175,0.000000,1558707452.960781
1558707453.093719,0,1558707453.093488,0.000000,1558707453.061276
1558707453.193677,0,1558707453.193569,0.000000,1558707453.161724
1558707453.293734,0,1558707453.291967,0.000000,1558707453.262145
1558707453.393787,0,1558707453.392177,0.000000,1558707453.362559
1558707453.493777,0,1558707453.492335,0.000000,1558707453.462960
1558707453.593834,0,1558707453.592694,0.000000,1558707453.563346
1558707453.693884,0,1558707453.693254,0.000000,1558707453.663760
1558707453.793952,0,1558707453.793533,0.000000,1558707453.764172
1558707453.894032,0,1558707453.891910,0.000000,1558707453.864557
1558707453.994091,0,1558707453.992423,0.000000,1558707453.965014
1558707454.094153,0,1558707454.092782,0.000000,1558707454.065456
1558707454.194205,0,1558707454.193018,0.000000,1558707454.165804
1558707454.294264,0,1558707454.293343,0.000000,1558707454.266173
1558707454.394267,0,1558707454.394222,0.000000,1558707454.366611
1558707454.494285,0,1558707454.492540,0.000000,1558707454.467032
1558707454.594337,0,1558707454.592786,0.000000,1558707454.567536
1558707454.694393,0,1558707454.693192,0.000000,1558707454.667896
1558707454.794453,0,1558707454.793511,0.000000,1558707454.768313
1558707454.894513,0,1558707454.894039,0.000000,1558707454.868845
1558707454.994565,0,1558707454.994331,0.000000,1558707454.969276
1558707455.094625,0,1558707455.092739,0.000000,1558707455.069689
1558707455.194679,0,1558707455.192983,0.000000,1558707455.170119
1558707455.294734,0,1558707455.293546,0.000000,1558707455.270490
1558707455.394783,0,1558707455.393751,0.000000,1558707455.370849
1558707455.494850,0,1558707455.494251,0.000000,1558707455.471210
1558707455.594902,0,1558707455.594472,0.000000,1558707455.571592
1558707455.694952,0,1558707455.692991,0.000000,1558707455.671952
1558707455.794958,0,1558707455.793301,0.000000,1558707455.772450
1558707455.895024,0,1558707455.893777,0.000000,1558707455.872922
1558707455.995081,0,1558707455.994026,0.000000,1558707455.973354
1558707456.095137,0,1558707456.094616,0.000000,1558707456.073827
1558707456.195189,0,1558707456.194918,0.000000,1558707456.174188
1558707456.295244,0,1558707456.293326,0.000000,1558707456.274564
1558707456.395269,0,1558707456.393660,0.000000,1558707456.374955
1558707456.495344,0,1558707456.494071,0.000000,1558707456.475424
1558707456.595407,0,1558707456.594406,0.000000,1558707456.575835
1558707456.695462,0,1558707456.694761,0.000000,1558707456.676347
1558707456.795518,0,1558707456.794803,0.000000,1558707456.776826
1558707456.895563,0,1558707456.895088,0.000000,1558707456.877226
1558707456.995610,0,1558707456.995267,0.000000,1558707456.977611
1558707457.095656,0,1558707457.095390,0.000000,1558707457.078003
1558707457.195708,0,1558707457.195325,0.000000,1558707457.178400
1558707457.295755,0,1558707457.295448,0.000000,1558707457.278788
1558707457.395797,0,1558707457.393779,0.000000,1558707457.379261
1558707457.495790,0,1558707457.494397,0.000000,1558707457.479677
1558707457.595842,0,1558707457.594639,0.000000,1558707457.580122
1558707457.695928,0,1558707457.695034,0.000000,1558707457.680504
1558707457.795967,0,1558707457.795243,0.000000,1558707457.780912
1558707457.896023,0,1558707457.895540,0.000000,1558707457.881392
1558707457.996108,0,1558707457.995615,0.000000,1558707457.981817
1558707458.096174,0,1558707458.094809,0.000000,1558707458.082438
1558707458.196223,0,1558707458.194851,0.000000,1558707458.182817
1558707458.296284,0,1558707458.295075,0.000000,1558707458.283191
1558707458.396343,0,1558707458.395380,0.000000,1558707458.383563
1558707458.496395,0,1558707458.495555,0.000000,1558707458.483966
1558707458.596454,0,1558707458.595724,0.000000,1558707458.584371
1558707458.696509,0,1558707458.696003,0.000000,1558707458.684844
1558707458.796568,0,1558707458.796085,0.000000,1558707458.785244
1558707458.896608,0,1558707458.896269,0.000000,1558707458.885621
1558707458.996662,0,1558707458.996250,0.000000,1558707458.986044
1558707459.096716,0,1558707459.096403,0.000000,1558707459.086499
1558707459.196789,0,1558707459.196398,0.000000,1558707459.186869
1558707459.296862,0,1558707459.296724,0.000000,1558707459.287295
1558707459.396826,0,1558707459.394853,0.000000,1558707459.387733
1558707459.496829,0,1558707459.495297,0.000000,1558707459.488152
1558707459.596878,0,1558707459.595514,0.000000,1558707459.588552
1558707459.696931,0,1558707459.695962,0.000000,1558707459.689005
1558707459.796981,0,1558707459.796577,0.000000,1558707459.789405
1558707459.897042,0,1558707459.895157,0.000000,1558707459.889967
1558707459.997051,0,1558707459.995463,0.000000,1558707459.990334
1558707460.097044,0,1558707460.095931,0.000000,1558707460.090770
1558707460.197088,0,1558707460.196281,0.000000,1558707460.191171
1558707460.297143,0,1558707460.296614,0.000000,1558707460.291565
1558707460.397200,0,1558707460.395415,0.000000,1558707460.392036
1558707460.497255,0,1558707460.495887,0.000000,1558707460.492470
1558707460.597308,0,1558707460.596021,0.000000,1558707460.592831
1558707460.697381,0,1558707460.696445,0.000000,1558707460.693311
1558707460.797437,0,1558707460.796713,0.000000,1558707460.793763
1558707460.897486,0,1558707460.897048,0.000000,1558707460.894114
1558707460.997543,0,1558707460.997313,0.000000,1558707460.994523
1558707461.097597,0,1558707461.095851,0.000000,1558707461.094923
1558707461.197585,0,1558707461.196113,0.000000,1558707461.195278
1558707461.297609,0,1558707461.296469,0.000000,1558707461.295663
1558707461.397670,0,1558707461.396843,0.000000,1558707461.396027
1558707461.497723,0,1558707461.497092,0.000000,1558707461.496417
1558707461.597782,0,1558707461.597483,0.000000,1558707461.596784
1558707461.697837,0,1558707461.697765,0.000000,1558707461.697192
1558707461.797907,0,1558707461.795890,0.000000,1558707461.797605
1558707461.897904,0,1558707461.896299,0.000000,1558707461.797605
1558707461.997855,0,1558707461.996547,0.000000,1558707461.898020
1558707462.097912,0,1558707462.096995,0.000000,1558707461.998406
1558707462.197965,0,1558707462.197262,0.000000,1558707462.098821
1558707462.298022,0,1558707462.297810,0.000000,1558707462.199187
1558707462.398072,0,1558707462.396361,0.000000,1558707462.299553
1558707462.498127,0,1558707462.496814,0.000000,1558707462.399898
1558707462.598186,0,1558707462.597060,0.000000,1558707462.500365
1558707462.698243,0,1558707462.697683,0.000000,1558707462.600769
1558707462.798302,0,1558707462.797846,0.000000,1558707462.701218
1558707462.898353,0,1558707462.896347,0.000000,1558707462.801610
1558707462.998357,0,1558707462.996631,0.000000,1558707462.902057
1558707463.098383,0,1558707463.096912,0.000000,1558707463.002502
1558707463.198439,0,1558707463.197316,0.000000,1558707463.102882
1558707463.298430,0,1558707463.297661,0.000000,1558707463.203241
1558707463.398485,0,1558707463.397994,0.000000,1558707463.303633
1558707463.498489,0,1558707463.498405,0.000000,1558707463.404057
1558707463.598541,0,1558707463.596638,0.000000,1558707463.504493
1558707463.698596,0,1558707463.696884,0.000000,1558707463.604952
1558707463.798651,0,1558707463.797040,0.000000,1558707463.705357
1558707463.898747,0,1558707463.897205,0.000000,1558707463.805753
1558707463.998797,0,1558707463.997337,0.000000,1558707463.906115
1558707464.098852,0,1558707464.097546,0.000000,1558707464.006540
1558707464.198911,0,1558707464.197606,0.000000,1558707464.106951
1558707464.298967,0,1558707464.297865,0.000000,1558707464.207359
1558707464.399017,0,1558707464.398036,0.000000,1558707464.307721
1558707464.499072,0,1558707464.498122,0.000000,1558707464.408123
1558707464.599122,0,1558707464.598297,0.000000,1558707464.508575
1558707464.699172,0,1558707464.698472,0.000000,1558707464.608944
1558707464.799240,0,1558707464.798486,0.000000,1558707464.709379
1558707464.899291,0,1558707464.898798,0.000000,1558707464.809747
1558707464.999345,0,1558707464.998878,0.000000,1558707464.910161
1558707465.099347,0,1558707465.099098,0.000000,1558707465.010582
1558707465.199395,0,1558707465.199090,0.000000,1558707465.110965
1558707465.299362,0,1558707465.299187,0.000000,1558707465.211325
1558707465.399410,0,1558707465.399279,0.000000,1558707465.311737
1558707465.499483,0,1558707465.499371,0.000000,1558707465.412097
1558707465.599446,0,1558707465.599400,0.000000,1558707465.512522
1558707465.699493,0,1558707465.697894,0.000000,1558707465.612932
1558707465.799557,0,1558707465.798069,0.000000,1558707465.713331
1558707465.899620,0,1558707465.898427,0.000000,1558707465.813702
1558707465.999682,0,1558707465.998729,0.000000,1558707465.914140
1558707466.099700,0,1558707466.099055,0.000000,1558707466.014516
1558707466.199757,0,1558707466.199355,0.000000,1558707466.114933
1558707466.299811,0,1558707466.299720,0.000000,1558707466.215361
1558707466.399878,0,1558707466.398401,0.000000,1558707466.315821
1558707466.499941,0,1558707466.498872,0.000000,1558707466.416310
1558707466.599998,0,1558707466.599172,0.000000,1558707466.516731
1558707466.700055,0,1558707466.699639,0.000000,1558707466.617095
1558707466.800124,0,1558707466.799924,0.000000,1558707466.717647
1558707466.900187,0,1558707466.898409,0.000000,1558707466.817987
1558707467.000243,0,1558707466.998755,0.000000,1558707466.918389
1558707467.100296,0,1558707467.099208,0.000000,1558707467.018827
1558707467.200355,0,1558707467.199396,0.000000,1558707467.119215
1558707467.300381,0,1558707467.299899,0.000000,1558707467.219594
1558707467.400465,0,1558707467.400253,0.000000,1558707467.319961
1558707467.500499,0,1558707467.498538,0.000000,1558707467.420316
1558707467.600461,0,1558707467.598803,0.000000,1558707467.520662
1558707467.700433,0,1558707467.699340,0.000000,1558707467.621064
1558707467.800432,0,1558707467.799627,0.000000,1558707467.721466
1558707467.900383,0,1558707467.900028,0.000000,1558707467.821873
1558707468.000445,0,1558707468.000435,0.000000,1558707467.922395
1558707468.100413,0,1558707468.098739,0.000000,1558707468.022786
1558707468.200374,0,1558707468.199017,0.000000,1558707468.123201
1558707468.300331,0,1558707468.299223,0.000000,1558707468.223626
1558707468.400405,0,1558707468.399432,0.000000,1558707468.324043
1558707468.500408,0,1558707468.499602,0.000000,1558707468.424438
1558707468.600409,0,1558707468.599680,0.000000,1558707468.524831
1558707468.700394,0,1558707468.699963,0.000000,1558707468.625221
1558707468.800464,0,1558707468.799966,0.000000,1558707468.725711
1558707468.900530,0,1558707468.899868,0.000000,1558707468.826066
1558707469.000594,0,1558707469.000017,0.000000,1558707468.926497
1558707469.100662,0,1558707469.100264,0.000000,1558707469.026925
1558707469.200715,0,1558707469.200328,0.000000,1558707469.127288
1558707469.300775,0,1558707469.300448,0.000000,1558707469.227660
1558707469.400826,0,1558707469.400603,0.000000,1558707469.328121
1558707469.500905,0,1558707469.500686,0.000000,1558707469.428531
1558707469.600956,0,1558707469.600763,0.000000,1558707469.528935
1558707469.701033,0,1558707469.700947,0.000000,1558707469.629315
1558707469.801079,0,1558707469.799161,0.000000,1558707469.729800
1558707469.901144,0,1558707469.899685,0.000000,1558707469.830210
1558707470.001207,0,1558707470.000053,0.000000,1558707469.930646
1558707470.101271,0,1558707470.099767,0.000000,1558707470.030982
1558707470.201358,0,1558707470.201113,0.000000,1558707470.131372
1558707470.301418,0,1558707470.301145,0.000000,1558707470.231839
1558707470.401483,0,1558707470.399767,0.000000,1558707470.332499
1558707470.501551,0,1558707470.500143,0.000000,1558707470.432915
1558707470.601610,0,1558707470.600310,0.000000,1558707470.533286
1558707470.701659,0,1558707470.700865,0.000000,1558707470.633609
1558707470.801721,0,1558707470.801023,0.000000,1558707470.734025
1558707470.901768,0,1558707470.901313,0.000000,1558707470.834404
1558707471.001844,0,1558707471.001659,0.000000,1558707470.934814
1558707471.101903,0,1558707471.101894,0.000000,1558707471.035191
1558707471.201849,0,1558707471.199908,0.000000,1558707471.135548
1558707471.301912,0,1558707471.300363,0.000000,1558707471.235862
1558707471.401961,0,1558707471.400703,0.000000,1558707471.336253
1558707471.502016,0,1558707471.501091,0.000000,1558707471.436604
1558707471.602073,0,1558707471.601359,0.000000,1558707471.536954
1558707471.702145,0,1558707471.701875,0.000000,1558707471.637287
1558707471.802245,0,1558707471.802083,0.000000,1558707471.737689
1558707471.902316,0,1558707471.900582,0.000000,1558707471.838011
1558707472.002365,0,1558707472.000739,0.000000,1558707471.938396
1558707472.102424,0,1558707472.101130,0.000000,1558707472.038735
1558707472.202486,0,1558707472.201395,0.000000,1558707472.139117
1558707472.302553,0,1558707472.301997,0.000000,1558707472.239482
1558707472.402614,0,1558707472.402529,0.000000,1558707472.339926
1558707472.502674,0,1558707472.500744,0.000000,1558707472.440290
1558707472.602736,0,1558707472.600986,0.000000,1558707472.540652
1558707472.702825,0,1558707472.701380,0.000000,1558707472.640975
1558707472.802885,0,1558707472.801693,0.000000,1558707472.741352
1558707472.902962,0,1558707472.902059,0.000000,1558707472.841703
1558707473.003017,0,1558707473.002331,0.000000,1558707472.942124
1558707473.103068,0,1558707473.102817,0.000000,1558707473.042537
1558707473.203121,0,1558707473.203070,0.000000,1558707473.142906
1558707473.303178,0,1558707473.301330,0.000000,1558707473.243258
1558707473.403233,0,1558707473.401508,0.000000,1558707473.343596
1558707473.503293,0,1558707473.502013,0.000000,1558707473.443943
1558707473.603341,0,1558707473.602305,0.000000,1558707473.544334
1558707473.703397,0,1558707473.702505,0.000000,1558707473.644645
1558707473.803458,0,1558707473.802794,0.000000,1558707473.745016
1558707473.903521,0,1558707473.903293,0.000000,1558707473.845361
1558707474.003586,0,1558707474.001596,0.000000,1558707473.945814
1558707474.103586,0,1558707474.101888,0.000000,1558707474.046178
1558707474.203636,0,1558707474.202332,0.000000,1558707474.146546
1558707474.303693,0,1558707474.302742,0.000000,1558707474.246852
1558707474.403743,0,1558707474.403112,0.000000,1558707474.347233
1558707474.503719,0,1558707474.503556,0.000000,1558707474.447545
1558707474.603778,0,1558707474.601721,0.000000,1558707474.547908
1558707474.703733,0,1558707474.701849,0.000000,1558707474.648239
1558707474.803738,0,1558707474.802047,0.000000,1558707474.748635
1558707474.903725,0,1558707474.902559,0.000000,1558707474.848968
1558707475.003784,0,1558707475.002740,0.000000,1558707474.949381
1558707475.103781,0,1558707475.103159,0.000000,1558707475.049761
1558707475.203764,0,1558707475.203707,0.000000,1558707475.150113
1558707475.303824,0,1558707475.302141,0.000000,1558707475.250623
1558707475.403887,0,1558707475.402637,0.000000,1558707475.351048
1558707475.503962,0,1558707475.503130,0.000000,1558707475.451446
1558707475.603936,0,1558707475.603428,0.000000,1558707475.551836
1558707475.703996,0,1558707475.703877,0.000000,1558707475.652146
1558707475.804052,0,1558707475.802150,0.000000,1558707475.752587
1558707475.904111,0,1558707475.902753,0.000000,1558707475.852980
1558707476.004103,0,1558707476.003087,0.000000,1558707475.953367
1558707476.104133,0,1558707476.103444,0.000000,1558707476.053707
1558707476.204190,0,1558707476.203841,0.000000,1558707476.154102
1558707476.304157,0,1558707476.302319,0.000000,1558707476.254429
1558707476.404171,0,1558707476.402513,0.000000,1558707476.354778
1558707476.504226,0,1558707476.502979,0.000000,1558707476.455137
1558707476.604280,0,1558707476.603330,0.000000,1558707476.555498
1558707476.704278,0,1558707476.703773,0.000000,1558707476.655835
1558707476.804332,0,1558707476.804051,0.000000,1558707476.756258
1558707476.904408,0,1558707476.902420,0.000000,1558707476.856592
1558707477.004392,0,1558707477.002716,0.000000,1558707476.956973
1558707477.104454,0,1558707477.103291,0.000000,1558707477.057330
1558707477.204504,0,1558707477.203577,0.000000,1558707477.157709
1558707477.304566,0,1558707477.304092,0.000000,1558707477.258049
1558707477.404614,0,1558707477.404412,0.000000,1558707477.358472
1558707477.504668,0,1558707477.502712,0.000000,1558707477.458855
1558707477.604672,0,1558707477.602905,0.000000,1558707477.559225
1558707477.704729,0,1558707477.703188,0.000000,1558707477.659631
1558707477.804781,0,1558707477.803369,0.000000,1558707477.760083
1558707477.904836,0,1558707477.903664,0.000000,1558707477.860438
1558707478.004889,0,1558707478.003854,0.000000,1558707477.960839
1558707478.104944,0,1558707478.104336,0.000000,1558707478.061228
1558707478.204937,0,1558707478.204734,0.000000,1558707478.161593
1558707478.304992,0,1558707478.304981,0.000000,1558707478.261967
1558707478.405058,0,1558707478.403537,0.000000,1558707478.362458
1558707478.505121,0,1558707478.504036,0.000000,1558707478.462892
1558707478.605162,0,1558707478.604344,0.000000,1558707478.563277
1558707478.705218,0,1558707478.704798,0.000000,1558707478.663673
1558707478.805275,0,1558707478.805098,0.000000,1558707478.764091
1558707478.905334,0,1558707478.903635,0.000000,1558707478.864482
1558707479.005387,0,1558707479.003942,0.000000,1558707478.964841
1558707479.105438,0,1558707479.104383,0.000000,1558707479.065216
1558707479.205491,0,1558707479.204725,0.000000,1558707479.165616
1558707479.305546,0,1558707479.305242,0.000000,1558707479.265964
1558707479.405607,0,1558707479.405604,0.000000,1558707479.366338
1558707479.505640,0,1558707479.503927,0.000000,1558707479.466717
1558707479.605697,0,1558707479.604237,0.000000,1558707479.567044
1558707479.705759,0,1558707479.704761,0.000000,1558707479.667401
1558707479.805826,0,1558707479.805046,0.000000,1558707479.767828
1558707479.905884,0,1558707479.905689,0.000000,1558707479.868322
1558707480.005944,0,1558707480.003923,0.000000,1558707479.968747
1558707480.105935,0,1558707480.104414,0.000000,1558707480.069121
1558707480.205986,0,1558707480.204771,0.000000,1558707480.169468
1558707480.306000,0,1558707480.305108,0.000000,1558707480.269800
1558707480.406058,0,1558707480.405662,0.000000,1558707480.370203
1558707480.506120,0,1558707480.506054,0.000000,1558707480.470563
1558707480.606107,0,1558707480.605017,0.000000,1558707480.570995
1558707480.706171,0,1558707480.705496,0.000000,1558707480.671390
1558707480.806176,0,1558707480.805962,0.000000,1558707480.771745
1558707480.906240,0,1558707480.904514,0.000000,1558707480.872148
1558707481.006221,0,1558707481.004901,0.000000,1558707480.972566
1558707481.106281,0,1558707481.105489,0.000000,1558707481.072969
1558707481.206333,0,1558707481.205861,0.000000,1558707481.173358
1558707481.306395,0,1558707481.304516,0.000000,1558707481.273750
1558707481.406452,0,1558707481.405058,0.000000,1558707481.374120
1558707481.506510,0,1558707481.505619,0.000000,1558707481.474501
1558707481.606569,0,1558707481.605972,0.000000,1558707481.574874
1558707481.706625,0,1558707481.706456,0.000000,1558707481.675234
1558707481.806682,0,1558707481.804653,0.000000,1558707481.775629
1558707481.906681,0,1558707481.905128,0.000000,1558707481.876055
1558707482.006740,0,1558707482.005477,0.000000,1558707481.976419
1558707482.106796,0,1558707482.105842,0.000000,1558707482.076835
1558707482.206852,0,1558707482.206340,0.000000,1558707482.177225
1558707482.306931,0,1558707482.306736,0.000000,1558707482.277564
1558707482.406985,0,1558707482.405091,0.000000,1558707482.377973
1558707482.507038,0,1558707482.505623,0.000000,1558707482.478348
1558707482.607084,0,1558707482.605867,0.000000,1558707482.578715
1558707482.707095,0,1558707482.706342,0.000000,1558707482.679087
1558707482.807151,0,1558707482.806629,0.000000,1558707482.779468
1558707482.907209,0,1558707482.907168,0.000000,1558707482.879834
1558707483.007211,0,1558707483.005529,0.000000,1558707482.980210
1558707483.107253,0,1558707483.106010,0.000000,1558707483.080584
1558707483.207309,0,1558707483.206364,0.000000,1558707483.180938
1558707483.307375,0,1558707483.306777,0.000000,1558707483.281289
1558707483.407418,0,1558707483.406989,0.000000,1558707483.381632
1558707483.507478,0,1558707483.505493,0.000000,1558707483.481999
1558707483.607480,0,1558707483.605906,0.000000,1558707483.582451
1558707483.707534,0,1558707483.706616,0.000000,1558707483.682796
1558707483.807592,0,1558707483.806834,0.000000,1558707483.783191
1558707483.907657,0,1558707483.907384,0.000000,1558707483.883614
1558707484.007712,0,1558707484.007647,0.000000,1558707483.983958
1558707484.107770,0,1558707484.106003,0.000000,1558707484.084358
1558707484.207833,0,1558707484.206396,0.000000,1558707484.184733
1558707484.307910,0,1558707484.306880,0.000000,1558707484.285069
1558707484.407970,0,1558707484.407363,0.000000,1558707484.385475
1558707484.508032,0,1558707484.507865,0.000000,1558707484.485881
1558707484.608087,0,1558707484.606084,0.000000,1558707484.586247
1558707484.708063,0,1558707484.706575,0.000000,1558707484.686590
1558707484.808130,0,1558707484.806829,0.000000,1558707484.786983
1558707484.908191,0,1558707484.907202,0.000000,1558707484.887387
1558707485.008248,0,1558707485.007561,0.000000,1558707484.987754
1558707485.108307,0,1558707485.107828,0.000000,1558707485.088119
1558707485.208387,0,1558707485.208091,0.000000,1558707485.188480
1558707485.308408,0,1558707485.306557,0.000000,1558707485.288817
1558707485.408464,0,1558707485.406698,0.000000,1558707485.389207
1558707485.508521,0,1558707485.507092,0.000000,1558707485.489593
1558707485.608573,0,1558707485.607314,0.000000,1558707485.589932
1558707485.708634,0,1558707485.707941,0.000000,1558707485.690344
1558707485.808614,0,1558707485.808210,0.000000,1558707485.790732
1558707485.908666,0,1558707485.906711,0.000000,1558707485.891129
1558707486.008670,0,1558707486.007197,0.000000,1558707485.991531
1558707486.108728,0,1558707486.107743,0.000000,1558707486.091985
1558707486.208786,0,1558707486.208054,0.000000,1558707486.192387
1558707486.308842,0,1558707486.308600,0.000000,1558707486.292790
1558707486.408884,0,1558707486.407021,0.000000,1558707486.393135
1558707486.508941,0,1558707486.507406,0.000000,1558707486.493501
1558707486.608996,0,1558707486.607671,0.000000,1558707486.593835
1558707486.709052,0,1558707486.708144,0.000000,1558707486.694177
1558707486.809107,0,1558707486.808569,0.000000,1558707486.794568
1558707486.909160,0,1558707486.909053,0.000000,1558707486.894965
1558707487.009215,0,1558707487.007362,0.000000,1558707486.995304
1558707487.109261,0,1558707487.107878,0.000000,1558707487.095701
1558707487.209318,0,1558707487.208237,0.000000,1558707487.196052
1558707487.309354,0,1558707487.308867,0.000000,1558707487.296435
