1558707446.103708,1,1558707446.102150,1558707446.032759,1558707446.053731
1558707446.203767,1,1558707446.202503,1558707446.133120,1558707446.154115
1558707446.303868,1,1558707446.303082,1558707446.233395,1558707446.254557
1558707446.403936,1,1558707446.402450,1558707446.333823,1558707446.354972
1558707446.504037,1,1558707446.503293,1558707446.434228,1558707446.455485
1558707446.604045,1,1558707446.603601,1558707446.534534,1558707446.555877
1558707446.704119,1,1558707446.702104,1558707446.634903,1558707446.656295
1558707446.804078,1,1558707446.802349,1558707446.735336,1558707446.756672
1558707446.904138,1,1558707446.903046,1558707446.835654,1558707446.857082
1558707447.004197,1,1558707447.003524,1558707446.936125,1558707446.957452
1558707447.104260,1,1558707447.104112,1558707447.036530,1558707447.057863
1558707447.204318,1,1558707447.202443,1558707447.136972,1558707447.158236
1558707447.304313,1,1558707447.303044,1558707447.237360,1558707447.258652
1558707447.404373,1,1558707447.403350,1558707447.337876,1558707447.359035
1558707447.504447,1,1558707447.503910,1558707447.438179,1558707447.459446
1558707447.604498,1,1558707447.604279,1558707447.538653,1558707447.559894
1558707447.704548,1,1558707447.702773,1558707447.639048,1558707447.660333
1558707447.804556,1,1558707447.803074,1558707447.739528,1558707447.760747
1558707447.904619,1,1558707447.903902,1558707447.839919,1558707447.861124
1558707448.004672,1,1558707448.004102,1558707447.940390,1558707447.961491
1558707448.104735,1,1558707448.104595,1558707448.040766,1558707448.061957
1558707448.204794,1,1558707448.202821,1558707448.141232,1558707448.162333
1558707448.304629,1,1558707448.303560,1558707448.241659,1558707448.262801
1558707448.404689,1,1558707448.403949,1558707448.342222,1558707448.363197
1558707448.504756,1,1558707448.504599,1558707448.442607,1558707448.463642
1558707448.604818,1,1558707448.602964,1558707448.543295,1558707448.564011
1558707448.704799,1,1558707448.703873,1558707448.643595,1558707448.664399
1558707448.804773,1,1558707448.804337,1558707448.744148,1558707448.764775
1558707448.904702,1,1558707448.902921,1558707448.844455,1558707448.865207
1558707449.004757,1,1558707449.003274,1558707448.945010,1558707448.965588
1558707449.104824,1,1558707449.103995,1558707449.045402,1558707449.066051
1558707449.204891,1,1558707449.204357,1558707449.145767,1558707449.166434
1558707449.304955,1,1558707449.303062,1558707449.246071,1558707449.266928
1558707449.404953,1,1558707449.403109,1558707449.346503,1558707449.367315
1558707449.504931,1,1558707449.503893,1558707449.446907,1558707449.467754
1558707449.604987,1,1558707449.604383,1558707449.547234,1558707449.568099
1558707449.705041,1,1558707449.703201,1558707449.647573,1558707449.668558
1558707449.804966,1,1558707449.803557,1558707449.748029,1558707449.768938
1558707449.905030,1,1558707449.904275,1558707449.848370,1558707449.869348
1558707450.004993,1,1558707450.004704,1558707449.948822,1558707449.969788
1558707450.105060,1,1558707450.103405,1558707450.049226,1558707450.070235
1558707450.205050,1,1558707450.203778,1558707450.149740,1558707450.170616
1558707450.305065,1,1558707450.304447,1558707450.250025,1558707450.271078
1558707450.405125,1,1558707450.404885,1558707450.350674,1558707450.371466
1558707450.505119,1,1558707450.503564,1558707450.450977,1558707450.471874
1558707450.605103,1,1558707450.603964,1558707450.551399,1558707450.572255
1558707450.705095,1,1558707450.704931,1558707450.651768,1558707450.672725
1558707450.805069,1,1558707450.803450,1558707450.752275,1558707450.773106
1558707450.905057,1,1558707450.903997,1558707450.852621,1558707450.873525
1558707451.005072,1,1558707451.004373,1558707450.953075,1558707450.973917
1558707451.105136,1,1558707451.104969,1558707451.053478,1558707451.074437
1558707451.205117,1,1558707451.203215,1558707451.153810,1558707451.174840
1558707451.305037,1,1558707451.303843,1558707451.254238,1558707451.275358
1558707451.405037,1,1558707451.404158,1558707451.354658,1558707451.375781
1558707451.505098,1,1558707451.504793,1558707451.455004,1558707451.476184
1558707451.605081,1,1558707451.603091,1558707451.555489,1558707451.576565
1558707451.705084,1,1558707451.704101,1558707451.655879,1558707451.676976
1558707451.805065,1,1558707451.804488,1558707451.756266,1558707451.777354
1558707451.905137,1,1558707451.905127,1558707451.856726,1558707451.877796
1558707452.005084,1,1558707452.003482,1558707451.957106,1558707451.978170
1558707452.105079,1,1558707452.104406,1558707452.057625,1558707452.078638
1558707452.205147,1,1558707452.204698,1558707452.157890,1558707452.179035
1558707452.305224,1,1558707452.303276,1558707452.258241,1558707452.279519
1558707452.405204,1,1558707452.403603,1558707452.358632,1558707452.379934
1558707452.505271,1,1558707452.504680,1558707452.459024,1558707452.480469
1558707452.605325,1,1558707452.605042,1558707452.559424,1558707452.580854
1558707452.705392,1,1558707452.703596,1558707452.659875,1558707452.681353
1558707452.805377,1,1558707452.803684,1558707452.760230,1558707452.781772
1558707452.905445,1,1558707452.904332,1558707452.860695,1558707452.882178
1558707453.005509,1,1558707453.004827,1558707452.961124,1558707452.982546
1558707453.105577,1,1558707453.103803,1558707453.061671,1558707453.082955
1558707453.205547,1,1558707453.204153,1558707453.162071,1558707453.183334
1558707453.305612,1,1558707453.304862,1558707453.262498,1558707453.283741
1558707453.405673,1,1558707453.405129,1558707453.362908,1558707453.384125
1558707453.505733,1,1558707453.503737,1558707453.463303,1558707453.484545
1558707453.605732,1,1558707453.604061,1558707453.563680,1558707453.584930
1558707453.705802,1,1558707453.705172,1558707453.664125,1558707453.685373
1558707453.805854,1,1558707453.805606,1558707453.764506,1558707453.785773
1558707453.905917,1,1558707453.904124,1558707453.864899,1558707453.886207
1558707454.005902,1,1558707454.004385,1558707453.965410,1558707453.986596
1558707454.105967,1,1558707454.105230,1558707454.065798,1558707454.087094
1558707454.205921,1,1558707454.205533,1558707454.166146,1558707454.187468
1558707454.305974,1,1558707454.304503,1558707454.266573,1558707454.287905
1558707454.406037,1,1558707454.404952,1558707454.366961,1558707454.388278
1558707454.506101,1,1558707454.505422,1558707454.467360,1558707454.488703
1558707454.606116,1,1558707454.605681,1558707454.567820,1558707454.589031
1558707454.706101,1,1558707454.704422,1558707454.668233,1558707454.689463
1558707454.806164,1,1558707454.804812,1558707454.768677,1558707454.789917
1558707454.906174,1,1558707454.905486,1558707454.869237,1558707454.890380
1558707455.006124,1,1558707455.005872,1558707454.969589,1558707454.990711
1558707455.106188,1,1558707455.104560,1558707455.070062,1558707455.091142
1558707455.206247,1,1558707455.204839,1558707455.170461,1558707455.191520
1558707455.306324,1,1558707455.305362,1558707455.270888,1558707455.291919
1558707455.406361,1,1558707455.405704,1558707455.371202,1558707455.392237
1558707455.506430,1,1558707455.504478,1558707455.471616,1558707455.492684
1558707455.606411,1,1558707455.604768,1558707455.571959,1558707455.593000
1558707455.706476,1,1558707455.705423,1558707455.672338,1558707455.693440
1558707455.806535,1,1558707455.805852,1558707455.772802,1558707455.793785
1558707455.906613,1,1558707455.906576,1558707455.873343,1558707455.894179
1558707456.006670,1,1558707456.004871,1558707455.973679,1558707455.994506
1558707456.106668,1,1558707456.105861,1558707456.074203,1558707456.094942
1558707456.206731,1,1558707456.206139,1558707456.174543,1558707456.195262
1558707456.306797,1,1558707456.304835,1558707456.274913,1558707456.295677
1558707456.406787,1,1558707456.405176,1558707456.375355,1558707456.396058
1558707456.506853,1,1558707456.506119,1558707456.475775,1558707456.496440
1558707456.606912,1,1558707456.606390,1558707456.576181,1558707456.596785
1558707456.706978,1,1558707456.705064,1558707456.676731,1558707456.697272
1558707456.806976,1,1558707456.805446,1558707456.777111,1558707456.797649
1558707456.907036,1,1558707456.906436,1558707456.877623,1558707456.898086
1558707457.007092,1,1558707457.006825,1558707456.977971,1558707456.998521
1558707457.107160,1,1558707457.105669,1558707457.078371,1558707457.098939
1558707457.207125,1,1558707457.205954,1558707457.178758,1558707457.199318
1558707457.307186,1,1558707457.306621,1558707457.279178,1558707457.299839
1558707457.407243,1,1558707457.406949,1558707457.379579,1558707457.400182
1558707457.507303,1,1558707457.505717,1558707457.480092,1558707457.500681
1558707457.607356,1,1558707457.605942,1558707457.580455,1558707457.601053
1558707457.707347,1,1558707457.706693,1558707457.680840,1558707457.701531
1558707457.807409,1,1558707457.806950,1558707457.781297,1558707457.801974
1558707457.907380,1,1558707457.905661,1558707457.881803,1558707457.902440
1558707458.007435,1,1558707458.006039,1558707457.982160,1558707458.002867
1558707458.107499,1,1558707458.106730,1558707458.082823,1558707458.103382
1558707458.207557,1,1558707458.207096,1558707458.183177,1558707458.203738
1558707458.307573,1,1558707458.306085,1558707458.283527,1558707458.304218
1558707458.407639,1,1558707458.406268,1558707458.383904,1558707458.404623
1558707458.507674,1,1558707458.507389,1558707458.484345,1558707458.505100
1558707458.607724,1,1558707458.607707,1558707458.584722,1558707458.605510
1558707458.707769,1,1558707458.706460,1558707458.685179,1558707458.705905
1558707458.807838,1,1558707458.806827,1558707458.785606,1558707458.806333
1558707458.907871,1,1558707458.907471,1558707458.885959,1558707458.906749
1558707459.007932,1,1558707459.007734,1558707458.986389,1558707459.007145
1558707459.108005,1,1558707459.106822,1558707459.086835,1558707459.107583
1558707459.208073,1,1558707459.207133,1558707459.187175,1558707459.207903
1558707459.308166,1,1558707459.307627,1558707459.287656,1558707459.207903
1558707459.407944,1,1558707459.405914,1558707459.388073,1558707459.308375
1558707459.507952,1,1558707459.506495,1558707459.488513,1558707459.408771
1558707459.608006,1,1558707459.606750,1558707459.588909,1558707459.509192
1558707459.708075,1,1558707459.707321,1558707459.689295,1558707459.609582
1558707459.808143,1,1558707459.807783,1558707459.789757,1558707459.710150
1558707459.908212,1,1558707459.906602,1558707459.890288,1558707459.810532
1558707460.008276,1,1558707460.006789,1558707459.990674,1558707459.911003
1558707460.108353,1,1558707460.107125,1558707460.091106,1558707460.011464
1558707460.208270,1,1558707460.207363,1558707460.191468,1558707460.111917
1558707460.308342,1,1558707460.307540,1558707460.291966,1558707460.212295
1558707460.408394,1,1558707460.407804,1558707460.392308,1558707460.312738
1558707460.508452,1,1558707460.508172,1558707460.492808,1558707460.413126
1558707460.608439,1,1558707460.608354,1558707460.593146,1558707460.513585
1558707460.708410,1,1558707460.706637,1558707460.693674,1558707460.613966
1558707460.808420,1,1558707460.806975,1558707460.794025,1558707460.714378
1558707460.908412,1,1558707460.907571,1558707460.894481,1558707460.814762
1558707461.008383,1,1558707461.008384,1558707460.994895,1558707460.915162
1558707461.108122,1,1558707461.107177,1558707461.095268,1558707461.015622
1558707461.208185,1,1558707461.207904,1558707461.195625,1558707461.116096
1558707461.308246,1,1558707461.306554,1558707461.296021,1558707461.216464
1558707461.408292,1,1558707461.406731,1558707461.396353,1558707461.316938
1558707461.508247,1,1558707461.507464,1558707461.496784,1558707461.417495
1558707461.608303,1,1558707461.607664,1558707461.597105,1558707461.517941
1558707461.708283,1,1558707461.708134,1558707461.697541,1558707461.618319
1558707461.808301,1,1558707461.806366,1558707461.797917,1558707461.718754
1558707461.908144,1,1558707461.906686,1558707461.898400,1558707461.819147
1558707462.008237,1,1558707462.007069,1558707461.998728,1558707461.919685
1558707462.108301,1,1558707462.107856,1558707462.099161,1558707462.020080
1558707462.208361,1,1558707462.208167,1558707462.199488,1558707462.120568
1558707462.308380,1,1558707462.306834,1558707462.299941,1558707462.220910
1558707462.408434,1,1558707462.407020,1558707462.400298,1558707462.321349
1558707462.508499,1,1558707462.507583,1558707462.500813,1558707462.421707
1558707462.608555,1,1558707462.607971,1558707462.601077,1558707462.522122
1558707462.708622,1,1558707462.708532,1558707462.701580,1558707462.622471
1558707462.808609,1,1558707462.806858,1558707462.801939,1558707462.722845
1558707462.908624,1,1558707462.907717,1558707462.902383,1558707462.823192
1558707463.008615,1,1558707463.008186,1558707463.002823,1558707462.923572
1558707463.108681,1,1558707463.106972,1558707463.103224,1558707463.023934
1558707463.208664,1,1558707463.207180,1558707463.203536,1558707463.124322
1558707463.308724,1,1558707463.308330,1558707463.303982,1558707463.224642
1558707463.408802,1,1558707463.408613,1558707463.404367,1558707463.325042
1558707463.508848,1,1558707463.507297,1558707463.504836,1558707463.425387
1558707463.608912,1,1558707463.607616,1558707463.605271,1558707463.525759
1558707463.708977,1,1558707463.708211,1558707463.705701,1558707463.626096
1558707463.809026,1,1558707463.808532,1558707463.806074,1558707463.726469
1558707463.909086,1,1558707463.907403,1558707463.906459,1558707463.826827
1558707464.009149,1,1558707464.007689,1558707464.006947,1558707463.927189
1558707464.109219,1,1558707464.108415,1558707464.107298,1558707464.027533
1558707464.209280,1,1558707464.208722,1558707464.207706,1558707464.127917
1558707464.309359,1,1558707464.309299,1558707464.308149,1558707464.228247
1558707464.409425,1,1558707464.407818,1558707464.408460,1558707464.328626
1558707464.509334,1,1558707464.508215,1558707464.508964,1558707464.429113
1558707464.609430,1,1558707464.608666,1558707464.609242,1558707464.529500
1558707464.709356,0,1558707464.709232,1558707464.609242,1558707464.629893
1558707464.809415,1,1558707464.807547,1558707464.709783,1558707464.730247
1558707464.909367,1,1558707464.908378,1558707464.810102,1558707464.830582
1558707465.009427,1,1558707465.008664,1558707464.910536,1558707464.930990
1558707465.109394,1,1558707465.107606,1558707465.010960,1558707465.031374
1558707465.209267,1,1558707465.207898,1558707465.111319,1558707465.131745
1558707465.309337,1,1558707465.308695,1558707465.211632,1558707465.232091
1558707465.409395,1,1558707465.408957,1558707465.312119,1558707465.332465
1558707465.509456,1,1558707465.507541,1558707465.412425,1558707465.432772
1558707465.609334,1,1558707465.607750,1558707465.512854,1558707465.533147
1558707465.709327,1,1558707465.708513,1558707465.613237,1558707465.633458
1558707465.809389,1,1558707465.808762,1558707465.713685,1558707465.733810
1558707465.909396,1,1558707465.907445,1558707465.814038,1558707465.834188
1558707466.009336,1,1558707466.007674,1558707465.914488,1558707465.934598
1558707466.109281,1,1558707466.108275,1558707466.014900,1558707466.035053
1558707466.209344,1,1558707466.208550,1558707466.115304,1558707466.135439
1558707466.309497,1,1558707466.309451,1558707466.215661,1558707466.235748
1558707466.409576,1,1558707466.407562,1558707466.316170,1558707466.336125
1558707466.509490,1,1558707466.508396,1558707466.416622,1558707466.436450
1558707466.609477,1,1558707466.608684,1558707466.517065,1558707466.536821
1558707466.709545,1,1558707466.709437,1558707466.617451,1558707466.637191
1558707466.809506,1,1558707466.807751,1558707466.717973,1558707466.737586
1558707466.909430,1,1558707466.908610,1558707466.818293,1558707466.837906
1558707467.009423,1,1558707467.009064,1558707466.918786,1558707466.938265
1558707467.109498,1,1558707467.107856,1558707467.019116,1558707467.038614
1558707467.209493,1,1558707467.208120,1558707467.119584,1558707467.138973
1558707467.309511,1,1558707467.308884,1558707467.219907,1558707467.239329
1558707467.409475,1,1558707467.409125,1558707467.320292,1558707467.339792
1558707467.509399,1,1558707467.508009,1558707467.420671,1558707467.440234
1558707467.609457,1,1558707467.608430,1558707467.521021,1558707467.540615
1558707467.709518,1,1558707467.709084,1558707467.621400,1558707467.640944
1558707467.809483,1,1558707467.809391,1558707467.721808,1558707467.741302
1558707467.909424,1,1558707467.908247,1558707467.822204,1558707467.841637
1558707468.009413,1,1558707468.008573,1558707467.922745,1558707467.942014
1558707468.109336,1,1558707468.107412,1558707468.023170,1558707468.042400
1558707468.209339,1,1558707468.207639,1558707468.123593,1558707468.142794
1558707468.309325,1,1558707468.308215,1558707468.223922,1558707468.243124
1558707468.409392,1,1558707468.408573,1558707468.324459,1558707468.343514
1558707468.509459,1,1558707468.509233,1558707468.424762,1558707468.443841
1558707468.609453,1,1558707468.607619,1558707468.525192,1558707468.544212
1558707468.709345,1,1558707468.708153,1558707468.625571,1558707468.644564
1558707468.809405,1,1558707468.808773,1558707468.726092,1558707468.744989
1558707468.909469,1,1558707468.909467,1558707468.826392,1558707468.845317
1558707469.009523,1,1558707469.007790,1558707468.926840,1558707468.945682
1558707469.109443,1,1558707469.108668,1558707469.027275,1558707469.046043
1558707469.209500,1,1558707469.209133,1558707469.127654,1558707469.146409
1558707469.309583,1,1558707469.307768,1558707469.227970,1558707469.246737
1558707469.409484,1,1558707469.407966,1558707469.328471,1558707469.347102
1558707469.509479,1,1558707469.508792,1558707469.428839,1558707469.447449
1558707469.609533,1,1558707469.609162,1558707469.529290,1558707469.547857
1558707469.709597,1,1558707469.707992,1558707469.629689,1558707469.648178
1558707469.809587,1,1558707469.808560,1558707469.730150,1558707469.748554
1558707469.909570,1,1558707469.909277,1558707469.830543,1558707469.848899
1558707470.009541,1,1558707470.007646,1558707469.931021,1558707469.949280
1558707470.109504,1,1558707470.108479,1558707470.031338,1558707470.049733
1558707470.209564,1,1558707470.208853,1558707470.131741,1558707470.150103
1558707470.309564,1,1558707470.307604,1558707470.232151,1558707470.250510
1558707470.409531,1,1558707470.407933,1558707470.332853,1558707470.351012
1558707470.509497,1,1558707470.508847,1558707470.433308,1558707470.451438
1558707470.609560,1,1558707470.609376,1558707470.533659,1558707470.551828
1558707470.709497,1,1558707470.708180,1558707470.633919,1558707470.652174
1558707470.809563,1,1558707470.808583,1558707470.734381,1558707470.752533
1558707470.909551,1,1558707470.909287,1558707470.834723,1558707470.852925
1558707471.009534,1,1558707471.007562,1558707470.935154,1558707470.953335
1558707471.109503,1,1558707471.108319,1558707471.035583,1558707471.053785
1558707471.209472,1,1558707471.208666,1558707471.135936,1558707471.154203
1558707471.309450,1,1558707471.309423,1558707471.236168,1558707471.254540
1558707471.409238,1,1558707471.408384,1558707471.336640,1558707471.354923
1558707471.509305,1,1558707471.508534,1558707471.436957,1558707471.455374
1558707471.609361,1,1558707471.608810,1558707471.537331,1558707471.555786
1558707471.709424,1,1558707471.707530,1558707471.637619,1558707471.656276
1558707471.809378,1,1558707471.807892,1558707471.738012,1558707471.756707
1558707471.909331,1,1558707471.908807,1558707471.838341,1558707471.857180
1558707472.009396,1,1558707472.009154,1558707471.938727,1558707471.957571
1558707472.109370,1,1558707472.107813,1558707472.039076,1558707472.057992
1558707472.209437,1,1558707472.208135,1558707472.139460,1558707472.158387
1558707472.309438,1,1558707472.308839,1558707472.239783,1558707472.258712
1558707472.409502,1,1558707472.409239,1558707472.340275,1558707472.359093
1558707472.509458,1,1558707472.507902,1558707472.440589,1558707472.459534
1558707472.609524,1,1558707472.608238,1558707472.541043,1558707472.559992
1558707472.709495,1,1558707472.708826,1558707472.641296,1558707472.660395
1558707472.809565,1,1558707472.809200,1558707472.741736,1558707472.760805
1558707472.909560,1,1558707472.907890,1558707472.842029,1558707472.861331
1558707473.009597,1,1558707473.008261,1558707472.942472,1558707472.961702
1558707473.109575,1,1558707473.108919,1558707473.042881,1558707473.062174
1558707473.209533,1,1558707473.209185,1558707473.143256,1558707473.162577
1558707473.309597,1,1558707473.307902,1558707473.243584,1558707473.262972
1558707473.409556,1,1558707473.407949,1558707473.343942,1558707473.363384
1558707473.509538,1,1558707473.508886,1558707473.444314,1558707473.463832
1558707473.609503,1,1558707473.609228,1558707473.544677,1558707473.564285
1558707473.709419,1,1558707473.708398,1558707473.644951,1558707473.664728
1558707473.809391,1,1558707473.808815,1558707473.745362,1558707473.765079
1558707473.909475,1,1558707473.909402,1558707473.845666,1558707473.865540
1558707474.009538,1,1558707474.007887,1558707473.946160,1558707473.965892
1558707474.109488,1,1558707474.108638,1558707474.046514,1558707474.066314
1558707474.209463,1,1558707474.209088,1558707474.146941,1558707474.166727
1558707474.309538,1,1558707474.307715,1558707474.247158,1558707474.267083
1558707474.409527,1,1558707474.408528,1558707474.347534,1558707474.367510
1558707474.509598,1,1558707474.509413,1558707474.447841,1558707474.467957
1558707474.609570,1,1558707474.607710,1558707474.548230,1558707474.568355
1558707474.709490,1,1558707474.708556,1558707474.648513,1558707474.668763
1558707474.809449,1,1558707474.809079,1558707474.748971,1558707474.769158
1558707474.909458,1,1558707474.907697,1558707474.849278,1558707474.869586
1558707475.009376,1,1558707475.007997,1558707474.949787,1558707474.969995
1558707475.109399,1,1558707475.108834,1558707475.050119,1558707475.070465
1558707475.209301,1,1558707475.209197,1558707475.150495,1558707475.170866
1558707475.309318,1,1558707475.307850,1558707475.250932,1558707475.271292
1558707475.409281,1,1558707475.408154,1558707475.351395,1558707475.371674
1558707475.509398,1,1558707475.508646,1558707475.451756,1558707475.472073
1558707475.609467,1,1558707475.609033,1558707475.552175,1558707475.572424
1558707475.709477,1,1558707475.707962,1558707475.652463,1558707475.672842
1558707475.809544,1,1558707475.808188,1558707475.752977,1558707475.773230
1558707475.909654,1,1558707475.908971,1558707475.853322,1558707475.873666
1558707476.009561,1,1558707476.009477,1558707475.953700,1558707475.974066
1558707476.109522,1,1558707476.107999,1558707476.054035,1558707476.074485
1558707476.209466,1,1558707476.208458,1558707476.154483,1558707476.174849
1558707476.309535,1,1558707476.309102,1558707476.254731,1558707476.275261
1558707476.409661,1,1558707476.409518,1558707476.355121,1558707476.375625
1558707476.509719,1,1558707476.509301,1558707476.455573,1558707476.476059
1558707476.609779,1,1558707476.609692,1558707476.555851,1558707476.576470
1558707476.709838,1,1558707476.708553,1558707476.656185,1558707476.676852
1558707476.809904,1,1558707476.809019,1558707476.756587,1558707476.777237
1558707476.909964,1,1558707476.909803,1558707476.856987,1558707476.877743
1558707477.009926,1,1558707477.007989,1558707476.957310,1558707476.978100
1558707477.109836,1,1558707477.109294,1558707477.057713,1558707477.078562
1558707477.209885,1,1558707477.209537,1558707477.158052,1558707477.178957
1558707477.309968,1,1558707477.308231,1558707477.258404,1558707477.279387
1558707477.409961,1,1558707477.408592,1558707477.358816,1558707477.379792
1558707477.509993,1,1558707477.509172,1558707477.459201,1558707477.480217
1558707477.609973,1,1558707477.609437,1558707477.559704,1558707477.580575
1558707477.710040,1,1558707477.708219,1558707477.660063,1558707477.680988
1558707477.810003,1,1558707477.808664,1558707477.760458,1558707477.781372
1558707477.910064,1,1558707477.909279,1558707477.860957,1558707477.881797
1558707478.010122,1,1558707478.009711,1558707477.961188,1558707477.982193
1558707478.110216,1,1558707478.108402,1558707478.061636,1558707478.082685
1558707478.210190,1,1558707478.208961,1558707478.161965,1558707478.183094
1558707478.310263,1,1558707478.309719,1558707478.262346,1558707478.283503
1558707478.410320,1,1558707478.410081,1558707478.362813,1558707478.383885
1558707478.510399,1,1558707478.508821,1558707478.463289,1558707478.484306
1558707478.610461,1,1558707478.609238,1558707478.563621,1558707478.584686
1558707478.710537,1,1558707478.710017,1558707478.664052,1558707478.685124
1558707478.810597,1,1558707478.810500,1558707478.764436,1558707478.785522
1558707478.910656,1,1558707478.909356,1558707478.864835,1558707478.885933
1558707479.010627,1,1558707479.009738,1558707478.965166,1558707478.986315
1558707479.110690,1,1558707479.108782,1558707479.065599,1558707479.086751
1558707479.210616,1,1558707479.209198,1558707479.165968,1558707479.187113
1558707479.310606,1,1558707479.310027,1558707479.266308,1558707479.287556
1558707479.410609,1,1558707479.410352,1558707479.366694,1558707479.387953
1558707479.510628,1,1558707479.509346,1558707479.467128,1558707479.488381
1558707479.610603,1,1558707479.609861,1558707479.567408,1558707479.588834
1558707479.710577,1,1558707479.710367,1558707479.667814,1558707479.689281
1558707479.810642,1,1558707479.808726,1558707479.768178,1558707479.789744
1558707479.910493,1,1558707479.909146,1558707479.868699,1558707479.890201
1558707480.010570,1,1558707480.009583,1558707479.969086,1558707479.990535
1558707480.110615,1,1558707480.108669,1558707480.069537,1558707480.091029
1558707480.210592,1,1558707480.208997,1558707480.169843,1558707480.191402
1558707480.310582,1,1558707480.309716,1558707480.270117,1558707480.291849
1558707480.410640,1,1558707480.410188,1558707480.370553,1558707480.392224
1558707480.510705,1,1558707480.509131,1558707480.470913,1558707480.492653
1558707480.610758,1,1558707480.609561,1558707480.571345,1558707480.592995
1558707480.710825,1,1558707480.710105,1558707480.671741,1558707480.693406
1558707480.810888,1,1558707480.810553,1558707480.772102,1558707480.793787
1558707480.910947,1,1558707480.909506,1558707480.872574,1558707480.894238
1558707481.010991,1,1558707481.009933,1558707480.972899,1558707480.994591
1558707481.111055,1,1558707481.110678,1558707481.073364,1558707481.095021
1558707481.211110,1,1558707481.211023,1558707481.173690,1558707481.195360
1558707481.311169,1,1558707481.309430,1558707481.274118,1558707481.295781
1558707481.411150,1,1558707481.409870,1558707481.374415,1558707481.396121
1558707481.511224,1,1558707481.510678,1558707481.474904,1558707481.496551
1558707481.611277,1,1558707481.610828,1558707481.575234,1558707481.596921
1558707481.711332,1,1558707481.709398,1558707481.675630,1558707481.697430
1558707481.811329,1,1558707481.809848,1558707481.775959,1558707481.797795
1558707481.911386,1,1558707481.910703,1558707481.876414,1558707481.898275
1558707482.011448,1,1558707482.011065,1558707481.976770,1558707481.998672
1558707482.111510,1,1558707482.109768,1558707482.077191,1558707482.099072
1558707482.211569,1,1558707482.210198,1558707482.177569,1558707482.199411
1558707482.311656,1,1558707482.310993,1558707482.277966,1558707482.299897
1558707482.411708,1,1558707482.411378,1558707482.378347,1558707482.400316
1558707482.511771,1,1558707482.510271,1558707482.478693,1558707482.500857
1558707482.611823,1,1558707482.610643,1558707482.579041,1558707482.601207
1558707482.711897,1,1558707482.711244,1558707482.679463,1558707482.701620
1558707482.811960,1,1558707482.811664,1558707482.779845,1558707482.801983
1558707482.912013,1,1558707482.910192,1558707482.880182,1558707482.902437
1558707483.012002,1,1558707483.010503,1558707482.980582,1558707483.002789
1558707483.112067,1,1558707483.111471,1558707483.080972,1558707483.103246
1558707483.212126,1,1558707483.211982,1558707483.181273,1558707483.203611
1558707483.312177,1,1558707483.310597,1558707483.281644,1558707483.304022
1558707483.412224,1,1558707483.410949,1558707483.381958,1558707483.404360
1558707483.512290,1,1558707483.511688,1558707483.482469,1558707483.504782
1558707483.612349,1,1558707483.611950,1558707483.582773,1558707483.605152
1558707483.712395,1,1558707483.710718,1558707483.683141,1558707483.705588
1558707483.812460,1,1558707483.811021,1558707483.783526,1558707483.805950
1558707483.912514,1,1558707483.911832,1558707483.883981,1558707483.906373
1558707484.012570,1,1558707484.012072,1558707483.984316,1558707484.006695
1558707484.112637,1,1558707484.112622,1558707484.084715,1558707484.107133
1558707484.212690,1,1558707484.212659,1558707484.185066,1558707484.207472
1558707484.312752,1,1558707484.311303,1558707484.285429,1558707484.307916
1558707484.412806,1,1558707484.411537,1558707484.385811,1558707484.408376
1558707484.512796,1,1558707484.512238,1558707484.486267,1558707484.508800
1558707484.612867,1,1558707484.612521,1558707484.586626,1558707484.609133
1558707484.712844,1,1558707484.711082,1558707484.686965,1558707484.709553
1558707484.812844,1,1558707484.811436,1558707484.787311,1558707484.810024
1558707484.912903,1,1558707484.912348,1558707484.887729,1558707484.910464
1558707485.012919,1,1558707485.012653,1558707484.988062,1558707485.010826
1558707485.112974,1,1558707485.111445,1558707485.088495,1558707485.111217
1558707485.213032,1,1558707485.211755,1558707485.188809,1558707485.211555
1558707485.313090,1,1558707485.312335,1558707485.289215,1558707485.311960
1558707485.413067,1,1558707485.412606,1558707485.389514,1558707485.412297
1558707485.513143,1,1558707485.511616,1558707485.490088,1558707485.512736
1558707485.613208,1,1558707485.611938,1558707485.590289,1558707485.613111
1558707485.713284,1,1558707485.712647,1558707485.690721,1558707485.613111
1558707485.813062,1,1558707485.813024,1558707485.791048,1558707485.713582
1558707485.913118,1,1558707485.911768,1558707485.891503,1558707485.814032
1558707486.013179,1,1558707486.012227,1558707485.991851,1558707485.914398
1558707486.113246,1,1558707486.112829,1558707486.092392,1558707486.014784
1558707486.213250,1,1558707486.213143,1558707486.192674,1558707486.115246
1558707486.313063,1,1558707486.311665,1558707486.293128,1558707486.215605
1558707486.413031,1,1558707486.411814,1558707486.393424,1558707486.316013
1558707486.513116,1,1558707486.512540,1558707486.493858,1558707486.416361
1558707486.613165,1,1558707486.612914,1558707486.594165,1558707486.516763
1558707486.713229,1,1558707486.711446,1558707486.694558,1558707486.617111
1558707486.813250,1,1558707486.811944,1558707486.794900,1558707486.717505
1558707486.913363,1,1558707486.912581,1558707486.895325,1558707486.817898
1558707487.013430,1,1558707487.012946,1558707486.995615,1558707486.918296
1558707487.113497,1,1558707487.111762,1558707487.096029,1558707487.018654
