1558707446.044271,1,1558707446.042875,1558707445.959598,0.000000
1558707446.144269,1,1558707446.143239,1558707446.059933,0.000000
1558707446.244304,1,1558707446.243536,1558707446.160332,0.000000
1558707446.344373,1,1558707446.344166,1558707446.260772,0.000000
1558707446.444409,1,1558707446.444401,1558707446.361203,0.000000
1558707446.544444,1,1558707446.542839,1558707446.461548,0.000000
1558707446.644494,1,1558707446.643242,1558707446.561967,0.000000
1558707446.744551,1,1558707446.743746,1558707446.662439,0.000000
1558707446.844604,1,1558707446.844057,1558707446.762846,0.000000
1558707446.944640,1,1558707446.942613,1558707446.863249,0.000000
1558707447.044473,1,1558707447.042724,1558707446.963557,0.000000
1558707447.144418,1,1558707447.143340,1558707447.063877,0.000000
1558707447.244467,1,1558707447.243582,1558707447.164214,0.000000
1558707447.344531,1,1558707447.344241,1558707447.264720,0.000000
1558707447.444605,1,1558707447.444434,1558707447.365101,0.000000
1558707447.544660,1,1558707447.542976,1558707447.465524,0.000000
1558707447.644711,1,1558707447.643344,1558707447.565849,0.000000
1558707447.744794,1,1558707447.744278,1558707447.666361,0.000000
1558707447.844844,1,1558707447.844746,1558707447.766780,0.000000
1558707447.944896,1,1558707447.943207,1558707447.867147,0.000000
1558707448.044962,1,1558707448.043465,1558707447.967586,0.000000
1558707448.145020,1,1558707448.143962,1558707448.068056,0.000000
1558707448.245070,1,1558707448.244264,1558707448.168425,0.000000
1558707448.345116,1,1558707448.344677,1558707448.268759,0.000000
1558707448.445168,1,1558707448.444908,1558707448.369158,0.000000
1558707448.545223,1,1558707448.543409,1558707448.469566,0.000000
1558707448.645223,1,1558707448.643772,1558707448.569975,0.000000
1558707448.745253,1,1558707448.744351,1558707448.670482,0.000000
1558707448.845239,1,1558707448.844661,1558707448.770881,0.000000
1558707448.945296,1,1558707448.945010,1558707448.871258,0.000000
1558707449.045346,1,1558707449.045159,1558707448.971670,0.000000
1558707449.145402,1,1558707449.143907,1558707449.072016,0.000000
1558707449.245455,1,1558707449.244201,1558707449.172365,0.000000
1558707449.345509,1,1558707449.344729,1558707449.272786,0.000000
1558707449.445563,1,1558707449.445029,1558707449.373160,0.000000
1558707449.545622,1,1558707449.543640,1558707449.473523,0.000000
1558707449.645571,1,1558707449.643861,1558707449.573907,0.000000
1558707449.745629,1,1558707449.744379,1558707449.674389,0.000000
1558707449.845687,1,1558707449.844672,1558707449.774749,0.000000
1558707449.945749,1,1558707449.945177,1558707449.875107,0.000000
1558707450.045807,1,1558707450.045409,1558707449.975558,0.000000
1558707450.145863,1,1558707450.143889,1558707450.076004,0.000000
1558707450.245861,1,1558707450.244356,1558707450.176301,0.000000
1558707450.345937,1,1558707450.344831,1558707450.276773,0.000000
1558707450.445992,1,1558707450.445141,1558707450.377246,0.000000
1558707450.546058,1,1558707450.545489,1558707450.477707,0.000000
1558707450.646116,1,1558707450.645942,1558707450.578153,0.000000
1558707450.746189,1,1558707450.744644,1558707450.678693,0.000000
1558707450.846161,1,1558707450.845159,1558707450.779059,0.000000
1558707450.946142,1,1558707450.945750,1558707450.879504,0.000000
1558707451.046119,1,1558707451.044083,1558707450.979861,0.000000
1558707451.146132,1,1558707451.144544,1558707451.080241,0.000000
1558707451.246136,1,1558707451.244739,1558707451.180598,0.000000
1558707451.346186,1,1558707451.345178,1558707451.281059,0.000000
1558707451.446179,1,1558707451.445490,1558707451.381438,0.000000
1558707451.546230,1,1558707451.546033,1558707451.481876,0.000000
1558707451.646286,1,1558707451.644253,1558707451.582204,0.000000
1558707451.746269,1,1558707451.744675,1558707451.682667,0.000000
1558707451.846237,1,1558707451.845043,1558707451.783047,0.000000
1558707451.946289,1,1558707451.945410,1558707451.883484,0.000000
1558707452.046345,1,1558707452.045722,1558707451.983813,0.000000
1558707452.146331,1,1558707452.146260,1558707452.084331,0.000000
1558707452.246384,1,1558707452.244401,1558707452.184671,0.000000
1558707452.346389,1,1558707452.345221,1558707452.285036,0.000000
1558707452.446421,1,1558707452.445530,1558707452.385413,0.000000
1558707452.546480,1,1558707452.545864,1558707452.485902,0.000000
1558707452.646533,1,1558707452.646029,1558707452.586296,0.000000
1558707452.746596,1,1558707452.744607,1558707452.686729,0.000000
1558707452.846606,1,1558707452.844987,1558707452.787230,0.000000
1558707452.946668,1,1558707452.945650,1558707452.887650,0.000000
1558707453.046633,1,1558707453.045927,1558707452.988113,0.000000
1558707453.146690,1,1558707453.146516,1558707453.088520,0.000000
1558707453.246747,1,1558707453.244779,1558707453.188878,0.000000
1558707453.346750,1,1558707453.345252,1558707453.289229,0.000000
1558707453.446801,1,1558707453.445490,1558707453.389652,0.000000
1558707453.546865,1,1558707453.546059,1558707453.490095,0.000000
1558707453.646930,1,1558707453.646483,1558707453.590494,0.000000
1558707453.746968,1,1558707453.745011,1558707453.690882,0.000000
1558707453.846957,1,1558707453.845398,1558707453.791305,0.000000
1558707453.947022,1,1558707453.945964,1558707453.891763,0.000000
1558707454.046947,1,1558707454.046206,1558707453.992062,0.000000
1558707454.146973,1,1558707454.145666,1558707454.093508,0.000000
1558707454.246964,1,1558707454.245996,1558707454.192933,0.000000
1558707454.346991,1,1558707454.346383,1558707454.293388,0.000000
1558707454.447000,1,1558707454.446728,1558707454.393713,0.000000
1558707454.546981,1,1558707454.545228,1558707454.494067,0.000000
1558707454.646992,1,1558707454.645573,1558707454.594487,0.000000
1558707454.747023,1,1558707454.746155,1558707454.694850,0.000000
1558707454.847022,1,1558707454.846488,1558707454.795229,0.000000
1558707454.947069,1,1558707454.947038,1558707454.895635,0.000000
1558707455.047068,1,1558707455.045295,1558707454.996067,0.000000
1558707455.147073,1,1558707455.145710,1558707455.096398,0.000000
1558707455.246990,1,1558707455.246048,1558707455.196732,0.000000
1558707455.346908,1,1558707455.346559,1558707455.297174,0.000000
1558707455.446872,1,1558707455.446811,1558707455.397582,0.000000
1558707455.546927,1,1558707455.545294,1558707455.497935,0.000000
1558707455.646927,1,1558707455.645590,1558707455.598385,0.000000
1558707455.746947,1,1558707455.746051,1558707455.698795,0.000000
1558707455.846932,1,1558707455.846413,1558707455.799162,0.000000
1558707455.946952,1,1558707455.946821,1558707455.899597,0.000000
1558707456.046951,1,1558707456.045076,1558707455.999943,0.000000
1558707456.146975,1,1558707456.145410,1558707456.100388,0.000000
1558707456.246900,1,1558707456.245722,1558707456.200787,0.000000
1558707456.346960,1,1558707456.346120,1558707456.301219,0.000000
1558707456.446955,1,1558707456.446424,1558707456.401686,0.000000
1558707456.546947,1,1558707456.544873,1558707456.502067,0.000000
1558707456.646876,1,1558707456.645399,1558707456.602470,0.000000
1558707456.746972,1,1558707456.745900,1558707456.702882,0.000000
1558707456.847033,1,1558707456.846531,1558707456.803304,0.000000
1558707456.946967,1,1558707456.945099,1558707456.903635,0.000000
1558707457.046879,1,1558707457.045120,1558707457.004018,0.000000
1558707457.146949,1,1558707457.145528,1558707457.104424,0.000000
1558707457.247031,1,1558707457.245772,1558707457.204765,0.000000
1558707457.347053,1,1558707457.346302,1558707457.305261,0.000000
1558707457.447097,1,1558707457.446601,1558707457.405548,0.000000
1558707457.547113,1,1558707457.546939,1558707457.505942,0.000000
1558707457.647172,1,1558707457.645319,1558707457.606376,0.000000
1558707457.747022,1,1558707457.745738,1558707457.706777,0.000000
1558707457.847087,1,1558707457.846114,1558707457.807133,0.000000
1558707457.947000,1,1558707457.946614,1558707457.907731,0.000000
1558707458.046987,1,1558707458.046968,1558707458.008107,0.000000
1558707458.147041,1,1558707458.145397,1558707458.108512,0.000000
1558707458.246935,1,1558707458.245648,1558707458.208852,0.000000
1558707458.346968,1,1558707458.346312,1558707458.309271,0.000000
1558707458.447020,1,1558707458.446577,1558707458.409618,0.000000
1558707458.547015,1,1558707458.546975,1558707458.509987,0.000000
1558707458.647038,1,1558707458.645308,1558707458.610378,0.000000
1558707458.747082,1,1558707458.745584,1558707458.710755,0.000000
1558707458.846969,1,1558707458.845813,1558707458.811121,0.000000
1558707458.947021,1,1558707458.946233,1558707458.911610,0.000000
1558707459.047049,1,1558707459.046732,1558707459.012044,0.000000
1558707459.147023,1,1558707459.145301,1558707459.112385,0.000000
1558707459.247044,1,1558707459.245604,1558707459.212652,0.000000
1558707459.347017,1,1558707459.346175,1558707459.313011,0.000000
1558707459.447004,1,1558707459.446456,1558707459.413445,0.000000
1558707459.547043,1,1558707459.545173,1558707459.513829,0.000000
1558707459.647016,1,1558707459.645544,1558707459.614204,0.000000
1558707459.747033,1,1558707459.746055,1558707459.714608,0.000000
1558707459.847117,1,1558707459.846552,1558707459.814995,0.000000
1558707459.947039,1,1558707459.947034,1558707459.915295,0.000000
1558707460.046906,1,1558707460.045330,1558707460.015712,0.000000
1558707460.146974,1,1558707460.145908,1558707460.116165,0.000000
1558707460.247051,1,1558707460.246166,1558707460.216588,0.000000
1558707460.346976,1,1558707460.346663,1558707460.317016,0.000000
1558707460.446959,1,1558707460.446954,1558707460.417556,0.000000
1558707460.546996,1,1558707460.545318,1558707460.517949,0.000000
1558707460.646927,1,1558707460.645679,1558707460.618351,0.000000
1558707460.746927,1,1558707460.746085,1558707460.718747,0.000000
1558707460.846999,1,1558707460.846413,1558707460.819037,0.000000
1558707460.946939,1,1558707460.945101,1558707460.919481,0.000000
1558707461.046934,1,1558707461.045393,1558707461.019843,0.000000
1558707461.146989,1,1558707461.145817,1558707461.120223,0.000000
1558707461.246961,1,1558707461.246053,1558707461.220517,0.000000
1558707461.346989,1,1558707461.346630,1558707461.320961,0.000000
1558707461.447031,1,1558707461.446761,1558707461.421215,0.000000
1558707461.546978,1,1558707461.545227,1558707461.521632,0.000000
1558707461.646983,1,1558707461.645674,1558707461.622031,0.000000
1558707461.747012,1,1558707461.746180,1558707461.722365,0.000000
1558707461.846978,1,1558707461.846666,1558707461.822653,0.000000
1558707461.947018,1,1558707461.945291,1558707461.923059,0.000000
1558707462.047010,1,1558707462.045591,1558707462.023416,0.000000
1558707462.147025,1,1558707462.146645,1558707462.123986,0.000000
1558707462.247100,1,1558707462.245130,1558707462.224283,0.000000
1558707462.347058,1,1558707462.345655,1558707462.324648,0.000000
1558707462.447034,1,1558707462.445965,1558707462.424996,0.000000
1558707462.546956,1,1558707462.546391,1558707462.525380,0.000000
1558707462.646939,1,1558707462.646679,1558707462.625729,0.000000
1558707462.747035,1,1558707462.745307,1558707462.726161,0.000000
1558707462.847042,1,1558707462.845851,1558707462.826499,0.000000
1558707462.946958,1,1558707462.946326,1558707462.926793,0.000000
1558707463.046861,1,1558707463.046540,1558707463.027130,0.000000
1558707463.146769,1,1558707463.145047,1558707463.127611,0.000000
1558707463.246825,1,1558707463.245348,1558707463.227952,0.000000
1558707463.346891,1,1558707463.345850,1558707463.328305,0.000000
1558707463.446940,1,1558707463.446166,1558707463.428706,0.000000
1558707463.546981,1,1558707463.546785,1558707463.529030,0.000000
1558707463.646968,1,1558707463.645017,1558707463.629484,0.000000
1558707463.746890,1,1558707463.745852,1558707463.729939,0.000000
1558707463.846955,1,1558707463.846215,1558707463.830216,0.000000
1558707463.946982,1,1558707463.946611,1558707463.930593,0.000000
1558707464.046967,1,1558707464.046896,1558707464.030906,0.000000
1558707464.146974,1,1558707464.145579,1558707464.131339,0.000000
1558707464.246972,1,1558707464.245747,1558707464.231748,0.000000
1558707464.346997,1,1558707464.346431,1558707464.332128,0.000000
1558707464.446917,1,1558707464.446655,1558707464.432410,0.000000
1558707464.546976,1,1558707464.545280,1558707464.532755,0.000000
1558707464.646984,1,1558707464.645629,1558707464.633143,0.000000
1558707464.746992,1,1558707464.746124,1558707464.733498,0.000000
1558707464.846908,1,1558707464.846529,1558707464.833862,0.000000
1558707464.946877,1,1558707464.946752,1558707464.934186,0.000000
1558707465.046925,1,1558707465.045003,1558707465.034492,0.000000
1558707465.146911,1,1558707465.145365,1558707465.134886,0.000000
1558707465.246836,1,1558707465.245586,1558707465.235194,0.000000
1558707465.346897,1,1558707465.346038,1558707465.335536,0.000000
1558707465.446958,1,1558707465.446426,1558707465.435881,0.000000
1558707465.547011,1,1558707465.546832,1558707465.536242,0.000000
1558707465.646923,1,1558707465.645144,1558707465.636695,0.000000
1558707465.746966,1,1558707465.745836,1558707465.737054,0.000000
1558707465.847012,1,1558707465.846303,1558707465.837478,0.000000
1558707465.946911,1,1558707465.944841,1558707465.937754,0.000000
1558707466.046609,1,1558707466.045080,1558707466.038156,0.000000
1558707466.146693,1,1558707466.145642,1558707466.138518,0.000000
1558707466.246751,1,1558707466.245745,1558707466.238813,0.000000
1558707466.346827,1,1558707466.346274,1558707466.339190,0.000000
1558707466.446881,1,1558707466.446426,1558707466.439549,0.000000
1558707466.546937,1,1558707466.546758,1558707466.539949,0.000000
1558707466.646996,1,1558707466.645022,1558707466.640352,0.000000
1558707466.747010,1,1558707466.745435,1558707466.740679,0.000000
1558707466.847034,1,1558707466.845754,1558707466.841008,0.000000
1558707466.947006,1,1558707466.946299,1558707466.941359,0.000000
1558707467.046984,1,1558707467.046474,1558707467.041744,0.000000
1558707467.147018,1,1558707467.144895,1558707467.142066,0.000000
1558707467.247030,1,1558707467.245113,1558707467.242458,0.000000
1558707467.346987,1,1558707467.345787,1558707467.342899,0.000000
1558707467.447069,1,1558707467.446093,1558707467.443195,0.000000
1558707467.546953,1,1558707467.546556,1558707467.543527,0.000000
1558707467.646995,1,1558707467.646969,1558707467.643893,0.000000
1558707467.746885,1,1558707467.745348,1558707467.744247,0.000000
1558707467.846940,1,1558707467.845612,1558707467.844604,0.000000
1558707467.946939,1,1558707467.945940,1558707467.945015,0.000000
1558707468.046973,1,1558707468.046160,1558707468.045323,0.000000
1558707468.146968,1,1558707468.146820,1558707468.145662,0.000000
1558707468.246965,1,1558707468.245398,1558707468.245946,0.000000
1558707468.346975,1,1558707468.345697,1558707468.346344,0.000000
1558707468.446992,1,1558707468.446041,1558707468.446587,0.000000
1558707468.547018,0,1558707468.546283,1558707468.446587,0.000000
1558707468.646953,0,1558707468.646646,1558707468.547088,0.000000
1558707468.747057,1,1558707468.745201,1558707468.647520,0.000000
1558707468.847045,1,1558707468.845810,1558707468.748077,0.000000
1558707468.947083,1,1558707468.946229,1558707468.848377,0.000000
1558707469.046995,1,1558707469.046656,1558707468.948689,0.000000
1558707469.146998,1,1558707469.145377,1558707469.049008,0.000000
1558707469.247044,1,1558707469.245692,1558707469.149375,0.000000
1558707469.346952,1,1558707469.346155,1558707469.249677,0.000000
1558707469.447012,1,1558707469.446588,1558707469.350083,0.000000
1558707469.547044,1,1558707469.546931,1558707469.450376,0.000000
1558707469.647057,1,1558707469.645243,1558707469.550843,0.000000
1558707469.746920,1,1558707469.745723,1558707469.651427,0.000000
1558707469.846899,1,1558707469.845984,1558707469.751871,0.000000
1558707469.946936,1,1558707469.946313,1558707469.852130,0.000000
1558707470.046936,1,1558707470.046520,1558707469.952590,0.000000
1558707470.146980,1,1558707470.145204,1558707470.052949,0.000000
1558707470.246931,1,1558707470.245408,1558707470.153292,0.000000
1558707470.346919,1,1558707470.345945,1558707470.253631,0.000000
1558707470.447009,1,1558707470.446260,1558707470.354035,0.000000
1558707470.546917,1,1558707470.546637,1558707470.454360,0.000000
1558707470.646967,1,1558707470.644913,1558707470.554715,0.000000
1558707470.746984,1,1558707470.745255,1558707470.655173,0.000000
1558707470.846894,1,1558707470.845443,1558707470.755531,0.000000
1558707470.946957,1,1558707470.946012,1558707470.855927,0.000000
1558707471.046993,1,1558707471.046220,1558707470.956339,0.000000
1558707471.147027,1,1558707471.146649,1558707471.056726,0.000000
1558707471.246930,1,1558707471.245051,1558707471.156994,0.000000
1558707471.346866,1,1558707471.345364,1558707471.257409,0.000000
1558707471.446919,1,1558707471.445710,1558707471.357797,0.000000
1558707471.546985,1,1558707471.546232,1558707471.458185,0.000000
1558707471.647012,1,1558707471.646664,1558707471.558574,0.000000
1558707471.747083,1,1558707471.745221,1558707471.658983,0.000000
1558707471.847066,1,1558707471.845726,1558707471.759400,0.000000
1558707471.947071,1,1558707471.946255,1558707471.859733,0.000000
1558707472.047000,1,1558707472.046407,1558707471.960107,0.000000
1558707472.146912,1,1558707472.145063,1558707472.060455,0.000000
1558707472.246844,1,1558707472.245320,1558707472.160827,0.000000
1558707472.346912,1,1558707472.345817,1558707472.261277,0.000000
1558707472.446880,1,1558707472.446001,1558707472.361653,0.000000
1558707472.546944,1,1558707472.546432,1558707472.461969,0.000000
1558707472.646900,1,1558707472.646704,1558707472.562299,0.000000
1558707472.746895,1,1558707472.745335,1558707472.662681,0.000000
1558707472.846928,1,1558707472.845625,1558707472.763104,0.000000
1558707472.946935,1,1558707472.946146,1558707472.863429,0.000000
1558707473.046916,1,1558707473.046490,1558707472.963824,0.000000
1558707473.146985,1,1558707473.144981,1558707473.064231,0.000000
1558707473.246891,1,1558707473.245346,1558707473.164603,0.000000
1558707473.346974,1,1558707473.345781,1558707473.264973,0.000000
1558707473.446980,1,1558707473.446097,1558707473.365360,0.000000
1558707473.546990,1,1558707473.546664,1558707473.465738,0.000000
1558707473.646960,1,1558707473.644997,1558707473.566110,0.000000
1558707473.746952,1,1558707473.745321,1558707473.666539,0.000000
1558707473.846968,1,1558707473.845640,1558707473.766902,0.000000
1558707473.946990,1,1558707473.946055,1558707473.867365,0.000000
1558707474.046996,1,1558707474.046334,1558707473.967763,0.000000
1558707474.147032,1,1558707474.145776,1558707474.068101,0.000000
1558707474.247096,1,1558707474.246193,1558707474.168550,0.000000
1558707474.346993,1,1558707474.346604,1558707474.268850,0.000000
1558707474.447018,1,1558707474.446860,1558707474.369213,0.000000
1558707474.547051,1,1558707474.545372,1558707474.469581,0.000000
1558707474.647020,1,1558707474.645696,1558707474.569983,0.000000
1558707474.746969,1,1558707474.746185,1558707474.670429,0.000000
1558707474.847046,1,1558707474.846603,1558707474.770877,0.000000
1558707474.946972,1,1558707474.944999,1558707474.871271,0.000000
1558707475.046935,1,1558707475.045288,1558707474.971667,0.000000
1558707475.147013,1,1558707475.145970,1558707475.072030,0.000000
1558707475.247066,1,1558707475.246244,1558707475.172374,0.000000
1558707475.346972,1,1558707475.346724,1558707475.272707,0.000000
1558707475.446985,1,1558707475.444980,1558707475.373069,0.000000
1558707475.546814,1,1558707475.545543,1558707475.473499,0.000000
1558707475.646868,1,1558707475.645826,1558707475.573900,0.000000
1558707475.746947,1,1558707475.746374,1558707475.674260,0.000000
1558707475.847010,1,1558707475.846586,1558707475.774661,0.000000
1558707475.947000,1,1558707475.947004,1558707475.875021,0.000000
1558707476.046862,1,1558707476.045177,1558707475.975362,0.000000
1558707476.146958,1,1558707476.145641,1558707476.075776,0.000000
1558707476.247020,1,1558707476.245805,1558707476.176127,0.000000
1558707476.347012,1,1558707476.346234,1558707476.276459,0.000000
1558707476.447042,1,1558707476.446488,1558707476.376857,0.000000
1558707476.547013,1,1558707476.546981,1558707476.477336,0.000000
1558707476.647053,1,1558707476.645248,1558707476.577701,0.000000
1558707476.747020,1,1558707476.745749,1558707476.678095,0.000000
1558707476.847023,1,1558707476.846133,1558707476.778517,0.000000
1558707476.946987,1,1558707476.946592,1558707476.878920,0.000000
1558707477.046918,1,1558707477.044811,1558707476.979223,0.000000
1558707477.146910,1,1558707477.145286,1558707477.079650,0.000000
1558707477.246992,1,1558707477.245498,1558707477.180031,0.000000
1558707477.347028,1,1558707477.346111,1558707477.280542,0.000000
1558707477.446920,1,1558707477.446493,1558707477.380892,0.000000
1558707477.546943,1,1558707477.544985,1558707477.481372,0.000000
1558707477.646851,1,1558707477.645454,1558707477.581872,0.000000
1558707477.746962,1,1558707477.746106,1558707477.682339,0.000000
1558707477.847034,1,1558707477.846510,1558707477.782794,0.000000
1558707477.947019,1,1558707477.947013,1558707477.883192,0.000000
1558707478.046995,1,1558707478.045307,1558707477.983602,0.000000
1558707478.146977,1,1558707478.145968,1558707478.084016,0.000000
1558707478.246978,1,1558707478.246273,1558707478.184425,0.000000
1558707478.346973,1,1558707478.344891,1558707478.284920,0.000000
1558707478.446969,1,1558707478.445243,1558707478.385262,0.000000
1558707478.547000,1,1558707478.545626,1558707478.485700,0.000000
1558707478.646968,1,1558707478.646064,1558707478.586107,0.000000
1558707478.747024,1,1558707478.746536,1558707478.686562,0.000000
1558707478.847008,1,1558707478.846788,1558707478.786981,0.000000
1558707478.946980,1,1558707478.945211,1558707478.887528,0.000000
1558707479.046990,1,1558707479.045334,1558707478.987822,0.000000
1558707479.147041,1,1558707479.145723,1558707479.088326,0.000000
1558707479.247015,1,1558707479.246012,1558707479.188615,0.000000
1558707479.347008,1,1558707479.346676,1558707479.288987,0.000000
1558707479.446971,1,1558707479.445173,1558707479.389339,0.000000
1558707479.546917,1,1558707479.545789,1558707479.489807,0.000000
1558707479.646977,1,1558707479.646276,1558707479.590164,0.000000
1558707479.747047,1,1558707479.746945,1558707479.690619,0.000000
1558707479.846983,1,1558707479.845152,1558707479.790972,0.000000
1558707479.946900,1,1558707479.945626,1558707479.891411,0.000000
1558707480.046950,1,1558707480.045934,1558707479.991833,0.000000
1558707480.146933,1,1558707480.146595,1558707480.092217,0.000000
1558707480.246937,1,1558707480.246851,1558707480.192579,0.000000
1558707480.346957,1,1558707480.345337,1558707480.293086,0.000000
1558707480.446940,1,1558707480.445592,1558707480.393425,0.000000
1558707480.546954,1,1558707480.546086,1558707480.493799,0.000000
1558707480.647009,1,1558707480.646482,1558707480.594220,0.000000
1558707480.747032,1,1558707480.744938,1558707480.694622,0.000000
1558707480.847050,1,1558707480.845414,1558707480.795055,0.000000
1558707480.947124,1,1558707480.945987,1558707480.895398,0.000000
1558707481.047058,1,1558707481.046137,1558707480.995768,0.000000
1558707481.147007,1,1558707481.146723,1558707481.096203,0.000000
1558707481.246923,1,1558707481.244959,1558707481.196504,0.000000
1558707481.346901,1,1558707481.345433,1558707481.296867,0.000000
1558707481.446979,1,1558707481.445758,1558707481.397273,0.000000
1558707481.547040,1,1558707481.546303,1558707481.497653,0.000000
1558707481.647019,1,1558707481.646666,1558707481.598100,0.000000
1558707481.746944,1,1558707481.745217,1558707481.698505,0.000000
1558707481.846946,1,1558707481.845385,1558707481.798838,0.000000
1558707481.947011,1,1558707481.945989,1558707481.899198,0.000000
1558707482.046928,1,1558707482.046315,1558707481.999529,0.000000
1558707482.146935,1,1558707482.146938,1558707482.099942,0.000000
1558707482.246892,1,1558707482.245278,1558707482.200365,0.000000
1558707482.346942,1,1558707482.345947,1558707482.300765,0.000000
1558707482.446955,1,1558707482.446228,1558707482.401074,0.000000
1558707482.546940,1,1558707482.546621,1558707482.501550,0.000000
1558707482.646903,1,1558707482.645031,1558707482.602023,0.000000
1558707482.746873,1,1558707482.745506,1558707482.702449,0.000000
1558707482.846931,1,1558707482.845779,1558707482.802829,0.000000
1558707482.946921,1,1558707482.946244,1558707482.903195,0.000000
1558707483.046969,1,1558707483.046404,1558707483.003607,0.000000
1558707483.146930,1,1558707483.144882,1558707483.104033,0.000000
1558707483.246864,1,1558707483.245256,1558707483.204364,0.000000
1558707483.346913,1,1558707483.345717,1558707483.304778,0.000000
1558707483.446965,1,1558707483.446002,1558707483.405204,0.000000
1558707483.546967,1,1558707483.546606,1558707483.505582,0.000000
1558707483.646931,1,1558707483.644868,1558707483.605960,0.000000
1558707483.746928,1,1558707483.745589,1558707483.706448,0.000000
1558707483.847005,1,1558707483.846177,1558707483.806832,0.000000
1558707483.946981,1,1558707483.946713,1558707483.907222,0.000000
1558707484.047009,1,1558707484.044916,1558707484.007555,0.000000
1558707484.146933,1,1558707484.145590,1558707484.107954,0.000000
1558707484.246994,1,1558707484.245824,1558707484.208295,0.000000
1558707484.346926,1,1558707484.346338,1558707484.308694,0.000000
1558707484.446990,1,1558707484.446637,1558707484.409036,0.000000
1558707484.546883,1,1558707484.544925,1558707484.509452,0.000000
1558707484.646861,1,1558707484.645329,1558707484.609892,0.000000
1558707484.746907,1,1558707484.745877,1558707484.710342,0.000000
1558707484.846983,1,1558707484.846235,1558707484.810730,0.000000
1558707484.946904,1,1558707484.944861,1558707484.911144,0.000000
1558707485.046843,1,1558707485.045179,1558707485.011620,0.000000
1558707485.146910,1,1558707485.145472,1558707485.111950,0.000000
1558707485.246967,1,1558707485.245756,1558707485.212295,0.000000
1558707485.346964,1,1558707485.346226,1558707485.312728,0.000000
1558707485.447021,1,1558707485.446515,1558707485.413084,0.000000
1558707485.547044,1,1558707485.547047,1558707485.513477,0.000000
1558707485.647039,1,1558707485.645282,1558707485.613914,0.000000
1558707485.747074,1,1558707485.745969,1558707485.714383,0.000000
1558707485.846967,1,1558707485.846277,1558707485.814698,0.000000
1558707485.947007,1,1558707485.946685,1558707485.915100,0.000000
1558707486.047026,1,1558707486.047024,1558707486.015460,0.000000
1558707486.147067,1,1558707486.145535,1558707486.115832,0.000000
1558707486.246984,1,1558707486.245829,1558707486.216136,0.000000
1558707486.347042,1,1558707486.346306,1558707486.316582,0.000000
1558707486.447052,1,1558707486.446532,1558707486.416916,0.000000
1558707486.547062,1,1558707486.546945,1558707486.517382,0.000000
1558707486.647029,1,1558707486.645206,1558707486.617833,0.000000
1558707486.747075,1,1558707486.745761,1558707486.718300,0.000000
1558707486.847176,1,1558707486.846226,1558707486.818799,0.000000
1558707486.947075,1,1558707486.946701,1558707486.919213,0.000000
1558707487.046977,1,1558707487.046938,1558707487.019459,0.000000
1558707487.147024,1,1558707487.145388,1558707487.119937,0.000000
1558707487.246960,1,1558707487.245751,1558707487.220306,0.000000
1558707487.346977,1,1558707487.346212,1558707487.320722,0.000000
1558707487.446964,1,1558707487.446552,1558707487.421039,0.000000
1558707487.547010,1,1558707487.545029,1558707487.521452,0.000000
1558707487.646819,1,1558707487.645279,1558707487.621847,0.000000
1558707487.746877,1,1558707487.745733,1558707487.722300,0.000000
1558707487.846938,1,1558707487.846139,155870748
