1558711722.083721,1,1558711722.081686,1558711722.054480,1558711722.040986
1558711722.183687,1,1558711722.182139,1558711722.154948,1558711722.141391
1558711722.283749,1,1558711722.282603,1558711722.255280,1558711722.241770
1558711722.383819,1,1558711722.383221,1558711722.355787,1558711722.342158
1558711722.483880,1,1558711722.483756,1558711722.456245,1558711722.442514
1558711722.583944,1,1558711722.582292,1558711722.556616,1558711722.542940
1558711722.684037,1,1558711722.682732,1558711722.656977,1558711722.643352
1558711722.784102,1,1558711722.783417,1558711722.757463,1558711722.743784
1558711722.884109,1,1558711722.884025,1558711722.857857,1558711722.844152
1558711722.984178,1,1558711722.982424,1558711722.958329,1558711722.944589
1558711723.084233,1,1558711723.083025,1558711723.058774,1558711723.045048
1558711723.184296,1,1558711723.183336,1558711723.159136,1558711723.145432
1558711723.284301,1,1558711723.282265,1558711723.259690,1558711723.245894
1558711723.384323,1,1558711723.382733,1558711723.360038,1558711723.346291
1558711723.484309,1,1558711723.483304,1558711723.460540,1558711723.446657
1558711723.584377,1,1558711723.583857,1558711723.560896,1558711723.547063
1558711723.684449,1,1558711723.684198,1558711723.661362,1558711723.647471
1558711723.784516,1,1558711723.782555,1558711723.761773,1558711723.747950
1558711723.884528,1,1558711723.882961,1558711723.862227,1558711723.848312
1558711723.984593,1,1558711723.983411,1558711723.962552,1558711723.948733
1558711724.084658,1,1558711724.083804,1558711724.063101,1558711724.049154
1558711724.184723,1,1558711724.184305,1558711724.163339,1558711724.149590
1558711724.284814,1,1558711724.282798,1558711724.263819,1558711724.249955
1558711724.384807,1,1558711724.383162,1558711724.364178,1558711724.350377
1558711724.484873,1,1558711724.483709,1558711724.464744,1558711724.450719
1558711724.584946,1,1558711724.584177,1558711724.565212,1558711724.551122
1558711724.684931,1,1558711724.684733,1558711724.665666,1558711724.651534
1558711724.784846,1,1558711724.783218,1558711724.766057,1558711724.751942
1558711724.884930,1,1558711724.884157,1558711724.866607,1558711724.852347
1558711724.984995,1,1558711724.984596,1558711724.966983,1558711724.952777
1558711725.085058,1,1558711725.083080,1558711725.067479,1558711725.053157
1558711725.185042,1,1558711725.183513,1558711725.167827,1558711725.153573
1558711725.285109,1,1558711725.284021,1558711725.268315,1558711725.253920
1558711725.385170,1,1558711725.384631,1558711725.368692,1558711725.354347
1558711725.485240,1,1558711725.483243,1558711725.469275,1558711725.454713
1558711725.585272,1,1558711725.583685,1558711725.569685,1558711725.555153
1558711725.685335,1,1558711725.684467,1558711725.670120,1558711725.655615
1558711725.785408,1,1558711725.784826,1558711725.770592,1558711725.756064
1558711725.885390,1,1558711725.885338,1558711725.871075,1558711725.856406
1558711725.985503,1,1558711725.983896,1558711725.971448,1558711725.956809
1558711726.085500,1,1558711726.084559,1558711726.071967,1558711726.057363
1558711726.185568,1,1558711726.185123,1558711726.172312,1558711726.157757
1558711726.285635,1,1558711726.283922,1558711726.272808,1558711726.258284
1558711726.385699,1,1558711726.384379,1558711726.373143,1558711726.358676
1558711726.485760,1,1558711726.485061,1558711726.473659,1558711726.459197
1558711726.585827,1,1558711726.585505,1558711726.574092,1558711726.559625
1558711726.685891,1,1558711726.684299,1558711726.674587,1558711726.660148
1558711726.785956,1,1558711726.784790,1558711726.774983,1558711726.760571
1558711726.885934,1,1558711726.885273,1558711726.875419,1558711726.861028
1558711726.986005,1,1558711726.985711,1558711726.975896,1558711726.961460
1558711727.086071,1,1558711727.084240,1558711727.076343,1558711727.061918
1558711727.186068,1,1558711727.184735,1558711727.176753,1558711727.162322
1558711727.286130,1,1558711727.285372,1558711727.277225,1558711727.262810
1558711727.386229,1,1558711727.385907,1558711727.377586,1558711727.363264
1558711727.486295,1,1558711727.484460,1558711727.478038,1558711727.463699
1558711727.586216,1,1558711727.584939,1558711727.578439,1558711727.564119
1558711727.686212,1,1558711727.685421,1558711727.678983,1558711727.664620
1558711727.786270,1,1558711727.785717,1558711727.779305,1558711727.765026
1558711727.886242,1,1558711727.886151,1558711727.879833,1558711727.865512
1558711727.986312,1,1558711727.984747,1558711727.980182,1558711727.965900
1558711728.086385,1,1558711728.085323,1558711728.080715,1558711728.066348
1558711728.186356,1,1558711728.185671,1558711728.181117,1558711728.166739
1558711728.286424,1,1558711728.286401,1558711728.281552,1558711728.267198
1558711728.386493,1,1558711728.384816,1558711728.381962,1558711728.367591
1558711728.486562,1,1558711728.485536,1558711728.482500,1558711728.468061
1558711728.586630,1,1558711728.585953,1558711728.582853,1558711728.568479
1558711728.686692,1,1558711728.686508,1558711728.683379,1558711728.668991
1558711728.786764,1,1558711728.784953,1558711728.783778,1558711728.769408
1558711728.886796,1,1558711728.885561,1558711728.884195,1558711728.869820
1558711728.986871,1,1558711728.986030,1558711728.984686,1558711728.970264
1558711729.086950,1,1558711729.086460,1558711729.085175,1558711729.070742
1558711729.187019,1,1558711729.184880,1558711729.185566,1558711729.171113
1558711729.286817,1,1558711729.285350,1558711729.286031,1558711729.271621
1558711729.386892,1,1558711729.385786,1558711729.386433,1558711729.372034
1558711729.486973,0,1558711729.486490,1558711729.386433,1558711729.472474
1558711729.586951,0,1558711729.584985,1558711729.487021,1558711729.572869
1558711729.686954,1,1558711729.685483,1558711729.587356,1558711729.673345
1558711729.787025,1,1558711729.786108,1558711729.687843,1558711729.773708
1558711729.887095,1,1558711729.885017,1558711729.788206,1558711729.874156
1558711729.987046,1,1558711729.985780,1558711729.888755,1558711729.974588
1558711730.087119,1,1558711730.086272,1558711729.989108,1558711730.075033
1558711730.187192,1,1558711730.186743,1558711730.089625,1558711730.175395
1558711730.287262,1,1558711730.285264,1558711730.189915,1558711730.275825
1558711730.387206,1,1558711730.385665,1558711730.290364,1558711730.376204
1558711730.487297,1,1558711730.486309,1558711730.390671,1558711730.476596
1558711730.587368,1,1558711730.586743,1558711730.491083,1558711730.576981
1558711730.687389,1,1558711730.685435,1558711730.591503,1558711730.677463
1558711730.787344,1,1558711730.785672,1558711730.691988,1558711730.777859
1558711730.887408,1,1558711730.886484,1558711730.792494,1558711730.878317
1558711730.987422,1,1558711730.986862,1558711730.893126,1558711730.978682
1558711731.087486,1,1558711731.087201,1558711730.993376,1558711731.079179
1558711731.187550,1,1558711731.185567,1558711731.093889,1558711731.179592
1558711731.287525,1,1558711731.285915,1558711731.194227,1558711731.280030
1558711731.387595,1,1558711731.386564,1558711731.294766,1558711731.380447
1558711731.487679,1,1558711731.487234,1558711731.395128,1558711731.480927
1558711731.587743,1,1558711731.587714,1558711731.495761,1558711731.581306
1558711731.687602,1,1558711731.686078,1558711731.596104,1558711731.681716
1558711731.787658,1,1558711731.786623,1558711731.696615,1558711731.782100
1558711731.887716,1,1558711731.887138,1558711731.796915,1558711731.882543
1558711731.987782,1,1558711731.987721,1558711731.897404,1558711731.982977
1558711732.087851,1,1558711732.086306,1558711731.997799,1558711732.083363
1558711732.187839,1,1558711732.186875,1558711732.098205,1558711732.183751
1558711732.287864,1,1558711732.287753,1558711732.198552,1558711732.284180
1558711732.387929,1,1558711732.386214,1558711732.299219,1558711732.384588
1558711732.488009,1,1558711732.486770,1558711732.399348,1558711732.485072
1558711732.588068,1,1558711732.587271,1558711732.499821,1558711732.585490
1558711732.688046,1,1558711732.687860,1558711732.600270,1558711732.685925
1558711732.788105,1,1558711732.786747,1558711732.700769,1558711732.786310
1558711732.888175,1,1558711732.887469,1558711732.801107,1558711732.886804
1558711732.988239,1,1558711732.987821,1558711732.901626,1558711732.987170
1558711733.088320,1,1558711733.086453,1558711733.001991,1558711733.087634
1558711733.188277,1,1558711733.187342,1558711733.102523,1558711733.188055
1558711733.288372,1,1558711733.288103,1558711733.202905,1558711733.188055
1558711733.388162,1,1558711733.386322,1558711733.303359,1558711733.288634
1558711733.488171,1,1558711733.487013,1558711733.403688,1558711733.389093
1558711733.588128,1,1558711733.587365,1558711733.504196,1558711733.489575
1558711733.688154,1,1558711733.687856,1558711733.604560,1558711733.589940
1558711733.788125,1,1558711733.786914,1558711733.705026,1558711733.690375
1558711733.888101,1,1558711733.887350,1558711733.805430,1558711733.790955
1558711733.988157,1,1558711733.987629,1558711733.906019,1558711733.891503
1558711734.088161,1,1558711734.087876,1558711734.006401,1558711733.992044
1558711734.188255,1,1558711734.186165,1558711734.106815,1558711734.092574
1558711734.288281,1,1558711734.286796,1558711734.207162,1558711734.193060
1558711734.388358,1,1558711734.387080,1558711734.307654,1558711734.293613
1558711734.488433,1,1558711734.487355,1558711734.407968,1558711734.394034
1558711734.588525,1,1558711734.587558,1558711734.508494,1558711734.494491
1558711734.688604,1,1558711734.687886,1558711734.608955,1558711734.594886
1558711734.788678,1,1558711734.788077,1558711734.709404,1558711734.695319
1558711734.888642,1,1558711734.888329,1558711734.809762,1558711734.795720
1558711734.988702,1,1558711734.988502,1558711734.910267,1558711734.896205
1558711735.088781,1,1558711735.086896,1558711735.010726,1558711734.996631
1558711735.188671,1,1558711735.187268,1558711735.111127,1558711735.097076
1558711735.288738,1,1558711735.288014,1558711735.211490,1558711735.197419
1558711735.388848,1,1558711735.388426,1558711735.311979,1558711735.297900
1558711735.488843,1,1558711735.486796,1558711735.412311,1558711735.398254
1558711735.588778,1,1558711735.587262,1558711735.512909,1558711735.498665
1558711735.688769,1,1558711735.687841,1558711735.613249,1558711735.599130
1558711735.788644,1,1558711735.788130,1558711735.713648,1558711735.699574
1558711735.888705,1,1558711735.886697,1558711735.814081,1558711735.799949
1558711735.988706,1,1558711735.987351,1558711735.914608,1558711735.900512
1558711736.088757,1,1558711736.087637,1558711736.014875,1558711736.000940
1558711736.188736,1,1558711736.188156,1558711736.115268,1558711736.101357
1558711736.288848,1,1558711736.288662,1558711736.215570,1558711736.201753
1558711736.388918,1,1558711736.387028,1558711736.315999,1558711736.302306
1558711736.488922,1,1558711736.487384,1558711736.416287,1558711736.402673
1558711736.588904,1,1558711736.587941,1558711736.516749,1558711736.503096
1558711736.688981,1,1558711736.688616,1558711736.617111,1558711736.603442
1558711736.789051,1,1558711736.787070,1558711736.717580,1558711736.703874
1558711736.889058,1,1558711736.887699,1558711736.817842,1558711736.804249
1558711736.989124,1,1558711736.988053,1558711736.918286,1558711736.904666
1558711737.089194,1,1558711737.088595,1558711737.018679,1558711737.005021
1558711737.189268,1,1558711737.189139,1558711737.119088,1558711737.105452
1558711737.289330,1,1558711737.287664,1558711737.219383,1558711737.205798
1558711737.389398,1,1558711737.388275,1558711737.319796,1558711737.306185
1558711737.489467,1,1558711737.488949,1558711737.420099,1558711737.406626
1558711737.589543,1,1558711737.587503,1558711737.520541,1558711737.507035
1558711737.689496,1,1558711737.688282,1558711737.620870,1558711737.607404
1558711737.789562,1,1558711737.788620,1558711737.721288,1558711737.707827
1558711737.889628,1,1558711737.889439,1558711737.821596,1558711737.808192
1558711737.989697,1,1558711737.988104,1558711737.922014,1558711737.908672
1558711738.089782,1,1558711738.088646,1558711738.022327,1558711738.009147
1558711738.189847,1,1558711738.189107,1558711738.122743,1558711738.109584
1558711738.289857,1,1558711738.288282,1558711738.223086,1558711738.210079
1558711738.389909,1,1558711738.389060,1558711738.323460,1558711738.310515
1558711738.489973,1,1558711738.489674,1558711738.423781,1558711738.410874
1558711738.590038,1,1558711738.588065,1558711738.524220,1558711738.511295
1558711738.690027,1,1558711738.688600,1558711738.624548,1558711738.611649
1558711738.790098,1,1558711738.789081,1558711738.725026,1558711738.712066
1558711738.890167,1,1558711738.889905,1558711738.825376,1558711738.812518
1558711738.990246,1,1558711738.988312,1558711738.925718,1558711738.912953
1558711739.090248,1,1558711739.088773,1558711739.026099,1558711739.013352
1558711739.190328,1,1558711739.189342,1558711739.126494,1558711739.113816
1558711739.290376,1,1558711739.289998,1558711739.226774,1558711739.214180
1558711739.390447,1,1558711739.388482,1558711739.327209,1558711739.314623
1558711739.490358,1,1558711739.489294,1558711739.427482,1558711739.415017
1558711739.590417,1,1558711739.589750,1558711739.527912,1558711739.515441
1558711739.690487,1,1558711739.688532,1558711739.628199,1558711739.615816
1558711739.790472,1,1558711739.789066,1558711739.728625,1558711739.716231
1558711739.890551,1,1558711739.889681,1558711739.828951,1558711739.816604
1558711739.990624,1,1558711739.990391,1558711739.929405,1558711739.917082
1558711740.090416,1,1558711740.088485,1558711740.029783,1558711740.017589
1558711740.190408,1,1558711740.189034,1558711740.130252,1558711740.118040
1558711740.290488,1,1558711740.289437,1558711740.230556,1558711740.218470
1558711740.390546,1,1558711740.389798,1558711740.330982,1558711740.319012
1558711740.490612,1,1558711740.490246,1558711740.431302,1558711740.419385
1558711740.590581,1,1558711740.588739,1558711740.531720,1558711740.519844
1558711740.690560,1,1558711740.689282,1558711740.632054,1558711740.620200
1558711740.790631,1,1558711740.789685,1558711740.732471,1558711740.720647
1558711740.890717,1,1558711740.890170,1558711740.832824,1558711740.821003
1558711740.990785,1,1558711740.990504,1558711740.933288,1558711740.921418
1558711741.090769,1,1558711741.088951,1558711741.033669,1558711741.021818
1558711741.190754,1,1558711741.189401,1558711741.134043,1558711741.122224
1558711741.290707,1,1558711741.290175,1558711741.234332,1558711741.222587
1558711741.390772,1,1558711741.390505,1558711741.334789,1558711741.323045
1558711741.490850,1,1558711741.489259,1558711741.435072,1558711741.423486
1558711741.590921,1,1558711741.589640,1558711741.535561,1558711741.523908
1558711741.690984,1,1558711741.690256,1558711741.635895,1558711741.624293
1558711741.791044,1,1558711741.790642,1558711741.736398,1558711741.724717
1558711741.891044,1,1558711741.889238,1558711741.836715,1558711741.825094
1558711741.991067,1,1558711741.989734,1558711741.937169,1558711741.925501
1558711742.091148,1,1558711742.090364,1558711742.037487,1558711742.025933
1558711742.191215,1,1558711742.190704,1558711742.137857,1558711742.126345
1558711742.291303,1,1558711742.289295,1558711742.238204,1558711742.226685
1558711742.391285,1,1558711742.389684,1558711742.338656,1558711742.327091
1558711742.491399,1,1558711742.490459,1558711742.439068,1558711742.427456
1558711742.591474,1,1558711742.590792,1558711742.539407,1558711742.527864
1558711742.691530,1,1558711742.689469,1558711742.639780,1558711742.628221
1558711742.791555,1,1558711742.789795,1558711742.740145,1558711742.728658
1558711742.891644,1,1558711742.890432,1558711742.840477,1558711742.829065
1558711742.991729,1,1558711742.991001,1558711742.940930,1558711742.929515
1558711743.091707,1,1558711743.091539,1558711743.041308,1558711743.029920
1558711743.191768,1,1558711743.190097,1558711743.141695,1558711743.130296
1558711743.291841,1,1558711743.290710,1558711743.242071,1558711743.230707
1558711743.391936,1,1558711743.391162,1558711743.342464,1558711743.331142
1558711743.491913,1,1558711743.491608,1558711743.442807,1558711743.431486
1558711743.591978,1,1558711743.590007,1558711743.543288,1558711743.531866
1558711743.692014,1,1558711743.690548,1558711743.643579,1558711743.632246
1558711743.792081,1,1558711743.790834,1558711743.744028,1558711743.732635
1558711743.892148,1,1558711743.891441,1558711743.844337,1558711743.832987
1558711743.992215,1,1558711743.990243,1558711743.944756,1558711743.933393
1558711744.092175,1,1558711744.090726,1558711744.045101,1558711744.033803
1558711744.192246,1,1558711744.191895,1558711744.145622,1558711744.134241
1558711744.292355,1,1558711744.290663,1558711744.245979,1558711744.234659
1558711744.392434,1,1558711744.390981,1558711744.346337,1558711744.335054
1558711744.492575,1,1558711744.491547,1558711744.446612,1558711744.435408
1558711744.592652,1,1558711744.592074,1558711744.547056,1558711744.535803
1558711744.692760,1,1558711744.690628,1558711744.647352,1558711744.636138
1558711744.792515,1,1558711744.791070,1558711744.747828,1558711744.736531
1558711744.892581,1,1558711744.891677,1558711744.848125,1558711744.836890
1558711744.992645,1,1558711744.992011,1558711744.948513,1558711744.937309
1558711745.092734,1,1558711745.092564,1558711745.048965,1558711745.037696
1558711745.192803,1,1558711745.190910,1558711745.149269,1558711745.138107
1558711745.292764,1,1558711745.291459,1558711745.249621,1558711745.238451
1558711745.392836,1,1558711745.391840,1558711745.350051,1558711745.338985
1558711745.492933,1,1558711745.492431,1558711745.450524,1558711745.439342
1558711745.593026,1,1558711745.592507,1558711745.550979,1558711745.539763
1558711745.692965,1,1558711745.691296,1558711745.651335,1558711745.640149
1558711745.793042,1,1558711745.791691,1558711745.751798,1558711745.740557
1558711745.893000,1,1558711745.892132,1558711745.852243,1558711745.840986
1558711745.993076,1,1558711745.992589,1558711745.952691,1558711745.941396
1558711746.093040,1,1558711746.091043,1558711746.053133,1558711746.041850
1558711746.192806,1,1558711746.191199,1558711746.153549,1558711746.142284
1558711746.292898,1,1558711746.291555,1558711746.253911,1558711746.242704
1558711746.392985,1,1558711746.392015,1558711746.354292,1558711746.343225
1558711746.492870,1,1558711746.492703,1558711746.454590,1558711746.443593
1558711746.592748,1,1558711746.590929,1558711746.555068,1558711746.544050
1558711746.692824,1,1558711746.691681,1558711746.655448,1558711746.644403
1558711746.792885,1,1558711746.792238,1558711746.755984,1558711746.744803
1558711746.892968,1,1558711746.890826,1558711746.856324,1558711746.845176
1558711746.992722,1,1558711746.991277,1558711746.956783,1558711746.945607
1558711747.092830,1,1558711747.091766,1558711747.057112,1558711747.045975
1558711747.192903,1,1558711747.192395,1558711747.157588,1558711747.146385
1558711747.292977,1,1558711747.291418,1558711747.258106,1558711747.246853
1558711747.393059,1,1558711747.391770,1558711747.358310,1558711747.347268
1558711747.492994,1,1558711747.492342,1558711747.458635,1558711747.447625
1558711747.593072,1,1558711747.592679,1558711747.559155,1558711747.548079
1558711747.692958,1,1558711747.691520,1558711747.659614,1558711747.648427
1558711747.793058,1,1558711747.791721,1558711747.760010,1558711747.748897
1558711747.892960,1,1558711747.892377,1558711747.860467,1558711747.849270
1558711747.993024,1,1558711747.992951,1558711747.960863,1558711747.949679
1558711748.093116,1,1558711748.091633,1558711748.061345,1558711748.050114
1558711748.193220,1,1558711748.192293,1558711748.161655,1558711748.150631
1558711748.293130,1,1558711748.292972,1558711748.262112,1558711748.251050
1558711748.393219,1,1558711748.391273,1558711748.362448,1558711748.351485
1558711748.493080,1,1558711748.491827,1558711748.462901,1558711748.451848
1558711748.593171,1,1558711748.592160,1558711748.563278,1558711748.552240
1558711748.693085,1,1558711748.692847,1558711748.663774,1558711748.652616
1558711748.793172,1,1558711748.791192,1558711748.764030,1558711748.753068
1558711748.893088,1,1558711748.891760,1558711748.864659,1558711748.853435
1558711748.993181,1,1558711748.992093,1558711748.965044,1558711748.953884
1558711749.093043,1,1558711749.092780,1558711749.065667,1558711749.054370
1558711749.193181,1,1558711749.191022,1558711749.165990,1558711749.154768
1558711749.293274,1,1558711749.291929,1558711749.266593,1558711749.255190
1558711749.393348,1,1558711749.392418,1558711749.366886,1558711749.355607
1558711749.493439,1,1558711749.493152,1558711749.467232,1558711749.455955
1558711749.593516,1,1558711749.591541,1558711749.567678,1558711749.556353
1558711749.693526,1,1558711749.692174,1558711749.668181,1558711749.656803
1558711749.793583,1,1558711749.792531,1558711749.768563,1558711749.757221
1558711749.893674,1,1558711749.891739,1558711749.869102,1558711749.857594
1558711749.993632,1,1558711749.992180,1558711749.969446,1558711749.958066
1558711750.093773,1,1558711750.092666,1558711750.069915,1558711750.058470
1558711750.193844,1,1558711750.193253,1558711750.170168,1558711750.158926
1558711750.293924,1,1558711750.291950,1558711750.270606,1558711750.259509
1558711750.393779,1,1558711750.392642,1558711750.370927,1558711750.359899
1558711750.493851,1,1558711750.493360,1558711750.471524,1558711750.460329
1558711750.593912,1,1558711750.593756,1558711750.571848,1558711750.560726
1558711750.694024,1,1558711750.692471,1558711750.672254,1558711750.661186
1558711750.794091,1,1558711750.793088,1558711750.772697,1558711750.761596
1558711750.894153,1,1558711750.893816,1558711750.873176,1558711750.861943
1558711750.994225,1,1558711750.992183,1558711750.973496,1558711750.962330
1558711751.094171,1,1558711751.092732,1558711751.073956,1558711751.062793
1558711751.194288,1,1558711751.193240,1558711751.174279,1558711751.163229
1558711751.294367,1,1558711751.293996,1558711751.274699,1558711751.263632
1558711751.394443,1,1558711751.392416,1558711751.375079,1558711751.364036
1558711751.494465,1,1558711751.493037,1558711751.475533,1558711751.464497
1558711751.594535,1,1558711751.593494,1558711751.575901,1558711751.564907
1558711751.694693,1,1558711751.694024,1558711751.676331,1558711751.665429
1558711751.794729,1,1558711751.794442,1558711751.776653,1558711751.765836
1558711751.894805,1,1558711751.893111,1558711751.877258,1558711751.866302
1558711751.994865,1,1558711751.993548,1558711751.977554,1558711751.966711
1558711752.094969,1,1558711752.094197,1558711752.077972,1558711752.067210
1558711752.195030,1,1558711752.194767,1558711752.178294,1558711752.167607
1558711752.295142,1,1558711752.293101,1558711752.278649,1558711752.268024
1558711752.395061,1,1558711752.393507,1558711752.379052,1558711752.368418
1558711752.495145,1,1558711752.493825,1558711752.479420,1558711752.468968
1558711752.595207,1,1558711752.594182,1558711752.579812,1558711752.569374
1558711752.695300,1,1558711752.694618,1558711752.680220,1558711752.669897
1558711752.795368,1,1558711752.795087,1558711752.780544,1558711752.770326
1558711752.895344,1,1558711752.893813,1558711752.880986,1558711752.870805
1558711752.995425,1,1558711752.994129,1558711752.981342,1558711752.971250
1558711753.095540,1,1558711753.095180,1558711753.081770,1558711753.071759
1558711753.195609,1,1558711753.195462,1558711753.182187,1558711753.172139
1558711753.295666,1,1558711753.294602,1558711753.282500,1558711753.272647
1558711753.395732,1,1558711753.395056,1558711753.382886,1558711753.373064
1558711753.495804,1,1558711753.495698,1558711753.483308,1558711753.473499
1558711753.595884,1,1558711753.593938,1558711753.583676,1558711753.573903
1558711753.695813,1,1558711753.694536,1558711753.684100,1558711753.674351
1558711753.795877,1,1558711753.794876,1558711753.784459,1558711753.774767
1558711753.895968,1,1558711753.895388,1558711753.884873,1558711753.875170
1558711753.996004,1,1558711753.995966,1558711753.985276,1558711753.975611
1558711754.096071,1,1558711754.094419,1558711754.085793,1558711754.076056
1558711754.196173,1,1558711754.194858,1558711754.186083,1558711754.176478
1558711754.296250,1,1558711754.295787,1558711754.286553,1558711754.276940
1558711754.396309,1,1558711754.396049,1558711754.386863,1558711754.377354
1558711754.496319,1,1558711754.494610,1558711754.487274,1558711754.477774
1558711754.596387,1,1558711754.595124,1558711754.587656,1558711754.578206
1558711754.696417,1,1558711754.695961,1558711754.688158,1558711754.678738
1558711754.796500,1,1558711754.796210,1558711754.788421,1558711754.779155
1558711754.896488,1,1558711754.894824,1558711754.889044,1558711754.879612
1558711754.996551,1,1558711754.994968,1558711754.989317,1558711754.980011
1558711755.096540,1,1558711755.095617,1558711755.089767,1558711755.080518
1558711755.196606,1,1558711755.195909,1558711755.190135,1558711755.180903
1558711755.296666,1,1558711755.296668,1558711755.290554,1558711755.281299
1558711755.396451,1,1558711755.394765,1558711755.390940,1558711755.381659
1558711755.496429,1,1558711755.495559,1558711755.491421,1558711755.482086
1558711755.596492,1,1558711755.595793,1558711755.591710,1558711755.582455
1558711755.696558,1,1558711755.696484,1558711755.692189,1558711755.682915
1558711755.796640,1,1558711755.796612,1558711755.792529,1558711755.783341
1558711755.896628,1,1558711755.895374,1558711755.893153,1558711755.883735
1558711755.996560,1,1558711755.996079,1558711755.993464,1558711755.984120
1558711756.096663,1,1558711756.094813,1558711756.093843,1558711756.084629
1558711756.196575,1,1558711756.195150,1558711756.194189,1558711756.185018
1558711756.296551,1,1558711756.296164,1558711756.294696,1558711756.285472
1558711756.396616,1,1558711756.396477,1558711756.394962,1558711756.385864
1558711756.496580,1,1558711756.494689,1558711756.495432,1558711756.486324
1558711756.596650,1,1558711756.595088,1558711756.595782,1558711756.586740
1558711756.696633,1,1558711756.695538,1558711756.696303,1558711756.687242
1558711756.796698,1,1558711756.796680,1558711756.796549,1558711756.787644
1558711756.896743,0,1558711756.895225,1558711756.796549,1558711756.888099
1558711756.996735,1,1558711756.995536,1558711756.896998,1558711756.988528
1558711757.096805,1,1558711757.096235,1558711756.997314,1558711757.089092
1558711757.196883,1,1558711757.196673,1558711757.097814,1558711757.189464
1558711757.296948,1,1558711757.295193,1558711757.198091,1558711757.289895
1558711757.396948,1,1558711757.395682,1558711757.298568,1558711757.390268
1558711757.497032,1,1558711757.496312,1558711757.398949,1558711757.490718
1558711757.597089,1,1558711757.596714,1558711757.499355,1558711757.591129
1558711757.697153,1,1558711757.695524,1558711757.599692,1558711757.691608
1558711757.797212,1,1558711757.795923,1558711757.700160,1558711757.792017
1558711757.897272,1,1558711757.896489,1558711757.800492,1558711757.892445
1558711757.997332,1,1558711757.997235,1558711757.901086,1558711757.992853
1558711758.097391,1,1558711758.096251,1558711758.001481,1558711758.093405
1558711758.197454,1,1558711758.196644,1558711758.101907,1558711758.193835
1558711758.297517,1,1558711758.297365,1558711758.202231,1558711758.294306
1558711758.397587,1,1558711758.395667,1558711758.302640,1558711758.394678
1558711758.497493,1,1558711758.496338,1558711758.402979,1558711758.495145
1558711758.597548,1,1558711758.596700,1558711758.503379,1558711758.595517
1558711758.697527,1,1558711758.697421,1558711758.603737,1558711758.695990
1558711758.797579,1,1558711758.795694,1558711758.704190,1558711758.796350
1558711758.897522,1,1558711758.896358,1558711758.804541,1558711758.896783
1558711758.997595,1,1558711758.996596,1558711758.905013,1558711758.997165
1558711759.097707,1,1558711759.097365,1558711759.005381,1558711759.097586
1558711759.197770,1,1558711759.197631,1558711759.105902,1558711759.097586
1558711759.297599,1,1558711759.296412,1558711759.206207,1558711759.198045
1558711759.397670,1,1558711759.396441,1558711759.306721,1558711759.298681
1558711759.497680,1,1558711759.496847,1558711759.406949,1558711759.399200
1558711759.597751,1,1558711759.597098,1558711759.507465,1558711759.499696
1558711759.697706,1,1558711759.697572,1558711759.607809,1558711759.600261
1558711759.797776,1,1558711759.797642,1558711759.708199,1558711759.700775
1558711759.897843,1,1558711759.895927,1558711759.808478,1558711759.801190
1558711759.997844,1,1558711759.997159,1558711759.909157,1558711759.902176
1558711760.097904,1,1558711760.095865,1558711760.009291,1558711760.002562
1558711760.197655,1,1558711760.196014,1558711760.109672,1558711760.102994
1558711760.297728,1,1558711760.296735,1558711760.210009,1558711760.203445
1558711760.397789,1,1558711760.396992,1558711760.310385,1558711760.303868
1558711760.497854,1,1558711760.497477,1558711760.410695,1558711760.404258
1558711760.597917,1,1558711760.597635,1558711760.511165,1558711760.504711
1558711760.697992,1,1558711760.696074,1558711760.611507,1558711760.605132
1558711760.797886,1,1558711760.796379,1558711760.711885,1558711760.705581
1558711760.897878,1,1558711760.897210,1558711760.812255,1558711760.806035
1558711760.997938,1,1558711760.997472,1558711760.912711,1558711760.906505
1558711761.098006,1,1558711761.096135,1558711761.013114,1558711761.006897
1558711761.197995,1,1558711761.196504,1558711761.113586,1558711761.107393
1558711761.298057,1,1558711761.297204,1558711761.213963,1558711761.207779
1558711761.398118,1,1558711761.397493,1558711761.314414,1558711761.308194
1558711761.498190,1,1558711761.497924,1558711761.414766,1558711761.408637
1558711761.598275,1,1558711761.598248,1558711761.515249,1558711761.509246
1558711761.698342,1,1558711761.696906,1558711761.615645,1558711761.609627
1558711761.798401,1,1558711761.797227,1558711761.716083,1558711761.710079
1558711761.898464,1,1558711761.897818,1558711761.816489,1558711761.810541
1558711761.998534,1,1558711761.998380,1558711761.916989,1558711761.911031
1558711762.098652,1,1558711762.097252,1558711762.017304,1558711762.011445
1558711762.198718,1,1558711762.197563,1558711762.117795,1558711762.111934
1558711762.298691,1,1558711762.298573,1558711762.218107,1558711762.212309
1558711762.398782,1,1558711762.396804,1558711762.318562,1558711762.312755
1558711762.498691,1,1558711762.497266,1558711762.418973,1558711762.413201
1558711762.598754,1,1558711762.597399,1558711762.519400,1558711762.513639
1558711762.698704,1,1558711762.697861,1558711762.619799,1558711762.614043
1558711762.798777,1,1558711762.798048,1558711762.720330,1558711762.714515
1558711762.898850,1,1558711762.898775,1558711762.820628,1558711762.814912
1558711762.998844,1,1558711762.997082,1558711762.921037,1558711762.915397
1558711763.098897,1,1558711763.098062,1558711763.021442,1558711763.015820
