1558711719.911420,1,1558711719.909946,1558711719.832754,1558711719.861133
1558711720.011479,1,1558711720.010427,1558711719.933158,1558711719.961494
1558711720.111534,1,1558711720.110804,1558711720.033515,1558711720.061925
1558711720.211594,1,1558711720.211257,1558711720.133924,1558711720.162280
1558711720.311653,1,1558711720.309934,1558711720.234255,1558711720.262716
1558711720.411708,1,1558711720.410434,1558711720.334716,1558711720.363078
1558711720.511769,1,1558711720.510963,1558711720.435041,1558711720.463482
1558711720.611826,1,1558711720.611388,1558711720.535469,1558711720.563845
1558711720.711886,1,1558711720.710076,1558711720.635819,1558711720.664233
1558711720.811873,1,1558711720.810486,1558711720.736281,1558711720.764633
1558711720.911936,1,1558711720.911090,1558711720.836531,1558711720.865032
1558711721.012004,1,1558711721.011399,1558711720.937015,1558711720.965449
1558711721.112063,1,1558711721.111930,1558711721.037362,1558711721.065811
1558711721.212119,1,1558711721.210322,1558711721.137808,1558711721.166291
1558711721.312119,1,1558711721.310966,1558711721.238108,1558711721.266695
1558711721.412115,1,1558711721.411329,1558711721.338557,1558711721.367057
1558711721.512188,1,1558711721.512159,1558711721.438875,1558711721.467463
1558711721.611999,1,1558711721.610336,1558711721.539439,1558711721.567828
1558711721.711954,1,1558711721.710871,1558711721.639727,1558711721.668199
1558711721.812033,1,1558711721.811232,1558711721.740114,1558711721.768626
1558711721.912080,1,1558711721.911804,1558711721.840501,1558711721.868989
1558711722.012138,1,1558711722.010498,1558711721.940939,1558711721.969485
1558711722.112208,1,1558711722.111252,1558711722.041324,1558711722.069984
1558711722.212270,1,1558711722.211492,1558711722.141722,1558711722.170386
1558711722.312341,1,1558711722.312152,1558711722.242092,1558711722.270801
1558711722.412283,1,1558711722.410546,1558711722.342478,1558711722.371185
1558711722.512346,1,1558711722.511091,1558711722.442816,1558711722.471586
1558711722.612319,1,1558711722.611564,1558711722.543308,1558711722.572073
1558711722.712379,1,1558711722.712253,1558711722.643678,1558711722.672466
1558711722.812449,1,1558711722.810622,1558711722.744104,1558711722.772909
1558711722.912436,1,1558711722.911192,1558711722.844465,1558711722.873288
1558711723.012495,1,1558711723.011691,1558711722.944918,1558711722.973696
1558711723.112545,1,1558711723.112370,1558711723.045362,1558711723.074139
1558711723.212516,1,1558711723.210555,1558711723.145754,1558711723.174482
1558711723.312428,1,1558711723.311133,1558711723.246253,1558711723.274877
1558711723.412489,1,1558711723.411775,1558711723.346648,1558711723.375243
1558711723.512477,1,1558711723.512303,1558711723.446962,1558711723.475646
1558711723.612537,1,1558711723.610859,1558711723.547402,1558711723.576173
1558711723.712569,1,1558711723.711596,1558711723.647803,1558711723.676612
1558711723.812629,1,1558711723.811962,1558711723.748270,1558711723.776979
1558711723.912682,1,1558711723.910676,1558711723.848628,1558711723.877369
1558711724.012466,1,1558711724.010881,1558711723.949058,1558711723.977722
1558711724.112519,1,1558711724.111432,1558711724.049446,1558711724.078098
1558711724.212507,1,1558711724.211843,1558711724.149923,1558711724.178507
1558711724.312566,1,1558711724.312400,1558711724.250279,1558711724.278865
1558711724.412581,1,1558711724.410756,1558711724.350704,1558711724.379214
1558711724.512566,1,1558711724.511448,1558711724.451030,1558711724.479614
1558711724.612552,1,1558711724.611914,1558711724.551440,1558711724.579992
1558711724.712625,1,1558711724.712363,1558711724.651858,1558711724.680382
1558711724.812605,1,1558711724.810585,1558711724.752268,1558711724.780774
1558711724.912521,1,1558711724.911223,1558711724.852649,1558711724.881160
1558711725.012507,1,1558711725.011837,1558711724.953124,1558711724.981606
1558711725.112508,1,1558711725.112212,1558711725.053512,1558711725.082049
1558711725.212549,1,1558711725.210521,1558711725.153903,1558711725.182424
1558711725.312490,1,1558711725.311078,1558711725.254201,1558711725.282799
1558711725.412546,1,1558711725.411539,1558711725.354650,1558711725.383191
1558711725.512605,1,1558711725.512083,1558711725.454993,1558711725.483542
1558711725.612571,1,1558711725.610770,1558711725.555473,1558711725.583952
1558711725.712528,1,1558711725.711246,1558711725.655971,1558711725.684342
1558711725.812522,1,1558711725.811618,1558711725.756452,1558711725.784705
1558711725.912504,1,1558711725.912232,1558711725.856700,1558711725.885057
1558711726.012561,1,1558711726.010635,1558711725.957160,1558711725.985419
1558711726.112554,1,1558711726.111270,1558711726.057664,1558711726.085806
1558711726.212615,1,1558711726.211758,1558711726.158081,1558711726.186243
1558711726.312603,1,1558711726.312342,1558711726.258592,1558711726.286647
1558711726.412659,1,1558711726.412614,1558711726.358985,1558711726.386997
1558711726.512668,1,1558711726.511393,1558711726.459504,1558711726.487383
1558711726.612673,1,1558711726.611908,1558711726.559945,1558711726.587859
1558711726.712745,1,1558711726.712473,1558711726.660529,1558711726.688226
1558711726.812711,1,1558711726.811795,1558711726.760873,1558711726.788615
1558711726.912773,1,1558711726.910773,1558711726.861404,1558711726.889052
1558711727.012777,1,1558711727.011182,1558711726.961787,1558711726.989415
1558711727.112838,1,1558711727.111707,1558711727.062259,1558711727.089854
1558711727.212822,1,1558711727.212153,1558711727.162656,1558711727.190216
1558711727.312899,1,1558711727.312640,1558711727.263119,1558711727.290651
1558711727.412878,1,1558711727.410933,1558711727.363575,1558711727.390985
1558711727.512893,1,1558711727.511521,1558711727.464093,1558711727.491380
1558711727.612957,1,1558711727.611925,1558711727.564434,1558711727.591788
1558711727.713017,1,1558711727.712793,1558711727.664974,1558711727.692215
1558711727.813078,1,1558711727.811140,1558711727.765396,1558711727.792558
1558711727.913074,1,1558711727.911730,1558711727.865825,1558711727.892980
1558711728.013133,1,1558711728.012379,1558711727.966407,1558711727.993422
1558711728.113112,1,1558711728.111127,1558711728.066720,1558711728.093886
1558711728.213059,1,1558711728.211490,1558711728.167059,1558711728.194244
1558711728.313052,1,1558711728.312118,1558711728.267506,1558711728.294610
1558711728.413024,1,1558711728.410994,1558711728.367930,1558711728.394988
1558711728.513023,1,1558711728.511461,1558711728.468373,1558711728.495375
1558711728.613002,1,1558711728.611778,1558711728.568789,1558711728.595764
1558711728.713065,1,1558711728.712448,1558711728.669313,1558711728.696268
1558711728.813118,1,1558711728.812659,1558711728.769758,1558711728.796669
1558711728.913175,1,1558711728.911371,1558711728.870154,1558711728.897034
1558711729.013184,1,1558711729.011923,1558711728.970655,1558711728.997406
1558711729.113207,1,1558711729.112546,1558711729.070996,1558711729.097774
1558711729.213266,1,1558711729.213001,1558711729.171420,1558711729.198110
1558711729.313323,1,1558711729.311430,1558711729.271924,1558711729.298490
1558711729.413317,1,1558711729.411811,1558711729.372345,1558711729.398797
1558711729.513376,1,1558711729.512330,1558711729.472788,1558711729.499167
1558711729.613438,1,1558711729.612861,1558711729.573168,1558711729.599539
1558711729.713493,1,1558711729.711567,1558711729.673674,1558711729.699928
1558711729.813490,1,1558711729.811779,1558711729.774052,1558711729.800309
1558711729.913566,1,1558711729.912307,1558711729.874453,1558711729.900802
1558711730.013622,1,1558711730.012633,1558711729.974921,1558711730.001148
1558711730.113684,1,1558711730.113153,1558711730.075343,1558711730.101548
1558711730.213678,1,1558711730.213508,1558711730.175718,1558711730.201887
1558711730.313739,1,1558711730.311887,1558711730.276243,1558711730.302286
1558711730.413636,1,1558711730.412039,1558711730.376526,1558711730.402655
1558711730.513646,1,1558711730.512744,1558711730.476904,1558711730.503041
1558711730.613704,1,1558711730.613249,1558711730.577291,1558711730.603461
1558711730.713762,1,1558711730.713536,1558711730.677848,1558711730.703851
1558711730.813822,1,1558711730.811825,1558711730.778172,1558711730.804215
1558711730.913789,1,1558711730.912626,1558711730.878610,1558711730.904626
1558711731.013846,1,1558711731.013456,1558711730.979171,1558711731.005031
1558711731.113840,1,1558711731.112025,1558711731.079536,1558711731.105418
1558711731.213865,1,1558711731.212660,1558711731.179903,1558711731.205754
1558711731.313854,1,1558711731.313370,1558711731.280367,1558711731.306223
1558711731.413840,1,1558711731.413833,1558711731.380753,1558711731.406546
1558711731.513875,1,1558711731.512218,1558711731.481290,1558711731.506944
1558711731.613856,1,1558711731.612741,1558711731.581651,1558711731.607410
1558711731.713844,1,1558711731.713381,1558711731.682056,1558711731.707819
1558711731.813798,1,1558711731.813794,1558711731.782415,1558711731.808173
1558711731.913849,1,1558711731.912760,1558711731.882930,1558711731.908591
1558711732.013901,1,1558711732.013138,1558711731.983335,1558711732.008945
1558711732.113985,1,1558711732.113598,1558711732.083671,1558711732.109376
1558711732.214048,1,1558711732.213984,1558711732.184086,1558711732.209748
1558711732.314102,1,1558711732.312435,1558711732.284522,1558711732.310120
1558711732.414156,1,1558711732.412814,1558711732.384895,1558711732.410469
1558711732.514220,1,1558711732.513564,1558711732.485374,1558711732.510866
1558711732.614278,1,1558711732.613938,1558711732.585786,1558711732.611308
1558711732.714347,1,1558711732.712341,1558711732.686318,1558711732.711728
1558711732.814136,1,1558711732.812630,1558711732.786650,1558711732.812095
1558711732.914204,1,1558711732.913371,1558711732.887127,1558711732.912470
1558711733.014265,1,1558711733.013757,1558711732.987490,1558711733.012795
1558711733.114349,1,1558711733.114263,1558711733.087986,1558711733.113230
1558711733.214355,1,1558711733.212605,1558711733.188390,1558711733.213557
1558711733.314417,1,1558711733.312964,1558711733.288937,1558711733.313950
1558711733.414506,1,1558711733.413508,1558711733.389457,1558711733.414275
1558711733.514597,1,1558711733.514137,1558711733.489884,1558711733.414275
1558711733.614423,1,1558711733.612785,1558711733.590255,1558711733.514793
1558711733.714485,1,1558711733.713311,1558711733.690719,1558711733.615213
1558711733.814566,1,1558711733.813669,1558711733.791240,1558711733.715593
1558711733.914608,1,1558711733.914357,1558711733.891828,1558711733.815963
1558711734.014667,1,1558711734.013177,1558711733.992415,1558711733.916420
1558711734.114725,1,1558711734.113800,1558711734.092952,1558711734.016800
1558711734.214776,1,1558711734.214283,1558711734.193371,1558711734.117210
1558711734.314845,1,1558711734.312887,1558711734.293949,1558711734.217547
1558711734.414687,1,1558711734.413045,1558711734.394406,1558711734.317915
1558711734.514748,1,1558711734.513715,1558711734.494927,1558711734.418244
1558711734.614805,1,1558711734.614198,1558711734.595261,1558711734.518628
1558711734.714756,1,1558711734.712790,1558711734.695670,1558711734.618991
1558711734.814749,1,1558711734.813156,1558711734.796030,1558711734.719370
1558711734.914813,1,1558711734.913682,1558711734.896547,1558711734.819753
1558711735.014795,1,1558711735.014114,1558711734.996961,1558711734.920172
1558711735.114803,1,1558711735.114686,1558711735.097381,1558711735.020605
1558711735.214602,1,1558711735.214603,1558711735.197720,1558711735.121022
1558711735.314635,1,1558711735.312979,1558711735.298242,1558711735.221366
1558711735.414612,1,1558711735.413260,1558711735.398542,1558711735.321733
1558711735.514674,1,1558711735.513884,1558711735.498978,1558711735.422081
1558711735.614725,1,1558711735.614299,1558711735.599479,1558711735.522478
1558711735.714787,1,1558711735.714701,1558711735.699888,1558711735.622847
1558711735.814849,1,1558711735.812966,1558711735.800342,1558711735.723253
1558711735.914843,1,1558711735.913507,1558711735.900822,1558711735.823591
1558711736.014899,1,1558711736.013785,1558711736.001267,1558711735.923977
1558711736.114893,1,1558711736.114427,1558711736.101664,1558711736.024334
1558711736.214871,1,1558711736.212889,1558711736.202055,1558711736.124732
1558711736.314788,1,1558711736.313453,1558711736.302623,1558711736.225061
1558711736.414846,1,1558711736.413852,1558711736.402964,1558711736.325419
1558711736.514909,1,1558711736.514485,1558711736.503408,1558711736.425783
1558711736.614971,1,1558711736.614807,1558711736.603796,1558711736.526210
1558711736.715034,1,1558711736.713482,1558711736.704212,1558711736.626706
1558711736.815026,1,1558711736.813879,1558711736.804540,1558711736.727092
1558711736.915037,1,1558711736.914744,1558711736.905045,1558711736.827458
1558711737.015096,1,1558711737.013754,1558711737.005455,1558711736.927936
1558711737.115097,1,1558711737.114503,1558711737.105788,1558711737.028335
1558711737.215117,1,1558711737.213125,1558711737.206199,1558711737.128710
1558711737.315015,1,1558711737.313691,1558711737.306536,1558711737.229081
1558711737.415074,1,1558711737.414238,1558711737.406922,1558711737.329460
1558711737.515138,1,1558711737.514942,1558711737.507354,1558711737.429804
1558711737.615056,1,1558711737.613208,1558711737.607750,1558711737.530223
1558711737.714945,1,1558711737.713799,1558711737.708138,1558711737.630607
1558711737.815009,1,1558711737.814309,1558711737.808501,1558711737.730969
1558711737.915074,1,1558711737.913016,1558711737.908980,1558711737.831329
1558711738.015097,1,1558711738.013491,1558711738.009463,1558711737.931710
1558711738.115096,1,1558711738.113816,1558711738.109916,1558711738.032064
1558711738.215020,1,1558711738.214144,1558711738.210377,1558711738.132437
1558711738.315053,1,1558711738.314599,1558711738.310811,1558711738.232771
1558711738.415106,1,1558711738.414842,1558711738.411181,1558711738.333182
1558711738.515166,1,1558711738.513645,1558711738.511653,1558711738.433545
1558711738.615225,1,1558711738.613946,1558711738.611969,1558711738.533914
1558711738.715281,1,1558711738.714685,1558711738.712389,1558711738.634376
1558711738.815372,1,1558711738.814924,1558711738.812802,1558711738.734803
1558711738.915345,1,1558711738.913610,1558711738.913256,1558711738.835163
1558711739.015217,1,1558711739.014091,1558711739.013687,1558711738.935529
1558711739.115161,1,1558711739.114707,1558711739.114129,1558711739.035895
1558711739.215226,1,1558711739.214992,1558711739.214465,1558711739.136324
1558711739.315300,1,1558711739.314234,1558711739.314922,1558711739.236673
1558711739.415255,0,1558711739.413995,1558711739.314922,1558711739.337053
1558711739.515192,0,1558711739.514357,1558711739.415345,1558711739.437394
1558711739.615185,1,1558711739.614605,1558711739.515754,1558711739.537812
1558711739.715253,1,1558711739.715171,1558711739.616242,1558711739.638275
1558711739.815284,1,1558711739.813543,1558711739.716594,1558711739.738628
1558711739.915211,1,1558711739.914224,1558711739.816910,1558711739.838973
1558711740.015278,1,1558711740.014945,1558711739.917404,1558711739.939359
1558711740.115338,1,1558711740.113478,1558711740.017929,1558711740.039772
1558711740.215329,1,1558711740.213760,1558711740.118377,1558711740.140164
1558711740.315389,1,1558711740.314372,1558711740.218786,1558711740.240550
1558711740.415439,1,1558711740.414869,1558711740.319382,1558711740.340924
1558711740.515490,1,1558711740.513650,1558711740.419676,1558711740.441252
1558711740.615473,1,1558711740.614020,1558711740.520156,1558711740.541596
1558711740.715549,1,1558711740.714721,1558711740.620596,1558711740.641959
1558711740.815597,1,1558711740.815080,1558711740.721065,1558711740.742334
1558711740.915664,1,1558711740.913648,1558711740.821309,1558711740.842661
1558711741.015666,1,1558711741.013962,1558711740.921765,1558711740.943054
1558711741.115726,1,1558711741.114503,1558711741.022150,1558711741.043401
1558711741.215762,1,1558711741.214836,1558711741.122533,1558711741.143781
1558711741.315822,1,1558711741.315259,1558711741.222888,1558711741.244117
1558711741.415887,1,1558711741.415671,1558711741.323359,1558711741.344462
1558711741.515950,1,1558711741.514126,1558711741.423791,1558711741.444819
1558711741.615888,1,1558711741.614584,1558711741.524212,1558711741.545176
1558711741.715954,1,1558711741.715283,1558711741.624611,1558711741.645558
1558711741.816013,1,1558711741.815693,1558711741.725096,1558711741.745924
1558711741.916080,1,1558711741.914417,1558711741.825403,1558711741.846437
1558711742.016014,1,1558711742.014794,1558711741.925914,1558711741.946860
1558711742.116073,1,1558711742.115430,1558711742.026325,1558711742.047204
1558711742.216147,1,1558711742.215852,1558711742.126657,1558711742.147562
1558711742.316215,1,1558711742.314354,1558711742.227057,1558711742.247900
1558711742.416206,1,1558711742.414782,1558711742.327435,1558711742.348264
1558711742.516277,1,1558711742.514665,1558711742.427730,1558711742.448602
1558711742.616330,1,1558711742.615074,1558711742.528227,1558711742.549007
1558711742.716400,1,1558711742.715517,1558711742.628600,1558711742.649361
1558711742.816473,1,1558711742.815980,1558711742.728996,1558711742.749777
1558711742.916540,1,1558711742.914687,1558711742.829432,1558711742.850177
1558711743.016523,1,1558711743.015275,1558711742.929823,1558711742.950628
1558711743.116591,1,1558711743.115827,1558711743.030314,1558711743.051011
1558711743.216650,1,1558711743.216251,1558711743.130648,1558711743.151379
1558711743.316716,1,1558711743.314688,1558711743.230999,1558711743.251728
1558711743.416709,1,1558711743.414914,1558711743.331459,1558711743.352084
1558711743.516770,1,1558711743.515459,1558711743.431821,1558711743.452462
1558711743.616842,1,1558711743.615905,1558711743.532185,1558711743.552831
1558711743.716908,1,1558711743.716756,1558711743.632581,1558711743.653306
1558711743.816961,1,1558711743.815118,1558711743.733010,1558711743.753700
1558711743.916884,1,1558711743.915725,1558711743.833291,1558711743.854084
1558711744.016943,1,1558711744.016143,1558711743.933711,1558711743.954446
1558711744.117006,1,1558711744.116786,1558711744.034150,1558711744.054817
1558711744.217067,1,1558711744.215212,1558711744.134570,1558711744.155212
1558711744.317063,1,1558711744.315766,1558711744.234956,1558711744.255539
1558711744.417128,1,1558711744.416158,1558711744.335358,1558711744.355917
1558711744.517109,1,1558711744.516785,1558711744.435717,1558711744.456343
1558711744.617167,1,1558711744.615240,1558711744.536182,1558711744.556718
1558711744.717090,1,1558711744.715700,1558711744.636483,1558711744.657111
1558711744.817143,1,1558711744.816177,1558711744.736854,1558711744.757511
1558711744.917124,1,1558711744.916846,1558711744.837189,1558711744.857914
1558711745.017187,1,1558711745.015351,1558711744.937661,1558711744.958334
1558711745.117096,1,1558711745.115947,1558711745.038018,1558711745.058688
1558711745.217145,1,1558711745.216462,1558711745.138425,1558711745.159089
1558711745.317101,1,1558711745.316961,1558711745.238748,1558711745.259490
1558711745.417157,1,1558711745.415329,1558711745.339279,1558711745.359872
1558711745.517173,1,1558711745.516053,1558711745.439634,1558711745.460238
1558711745.617227,1,1558711745.616322,1558711745.540069,1558711745.560642
1558711745.717222,1,1558711745.716715,1558711745.640517,1558711745.661112
1558711745.817280,1,1558711745.816994,1558711745.740871,1558711745.761520
1558711745.917342,1,1558711745.915885,1558711745.841281,1558711745.861904
1558711746.017406,1,1558711746.016458,1558711745.941708,1558711745.962268
1558711746.117386,1,1558711746.116869,1558711746.042234,1558711746.062734
1558711746.217358,1,1558711746.217311,1558711746.142619,1558711746.163119
1558711746.317334,1,1558711746.315825,1558711746.242986,1558711746.263499
1558711746.417401,1,1558711746.416283,1558711746.343557,1558711746.363918
1558711746.517469,1,1558711746.516949,1558711746.443909,1558711746.464307
1558711746.617448,1,1558711746.617216,1558711746.544317,1558711746.564751
1558711746.717479,1,1558711746.715594,1558711746.644731,1558711746.665246
1558711746.817469,1,1558711746.815986,1558711746.745146,1558711746.765715
1558711746.917534,1,1558711746.916880,1558711746.845519,1558711746.866255
1558711747.017516,1,1558711747.017272,1558711746.945943,1558711746.966740
1558711747.117583,1,1558711747.115666,1558711747.046290,1558711747.067117
1558711747.217584,1,1558711747.215930,1558711747.146699,1558711747.167469
1558711747.317522,1,1558711747.316396,1558711747.247157,1558711747.267889
1558711747.417581,1,1558711747.416891,1558711747.347581,1558711747.368239
1558711747.517638,1,1558711747.515465,1558711747.447912,1558711747.468617
1558711747.617641,1,1558711747.616083,1558711747.548433,1558711747.569028
1558711747.717708,1,1558711747.716811,1558711747.648760,1558711747.669441
1558711747.817771,1,1558711747.817114,1558711747.749205,1558711747.769801
1558711747.917831,1,1558711747.915853,1558711747.849603,1558711747.870196
1558711748.017823,1,1558711748.016228,1558711747.950034,1558711747.970658
1558711748.117911,1,1558711748.116907,1558711748.050414,1558711748.071031
1558711748.217972,1,1558711748.217378,1558711748.150950,1558711748.171403
1558711748.318030,1,1558711748.317979,1558711748.251348,1558711748.271793
1558711748.418092,1,1558711748.416568,1558711748.351828,1558711748.372151
1558711748.518087,1,1558711748.517152,1558711748.452193,1558711748.472528
1558711748.618154,1,1558711748.617372,1558711748.552561,1558711748.572891
1558711748.718126,1,1558711748.718091,1558711748.652942,1558711748.673316
1558711748.818191,1,1558711748.816469,1558711748.753402,1558711748.773741
1558711748.918250,1,1558711748.917061,1558711748.853755,1558711748.874113
1558711749.018226,1,1558711749.017884,1558711748.954206,1558711748.974539
1558711749.118289,1,1558711749.116427,1558711749.054768,1558711749.074980
1558711749.218221,1,1558711749.216728,1558711749.155109,1558711749.175360
1558711749.318197,1,1558711749.317258,1558711749.255476,1558711749.275760
1558711749.418175,1,1558711749.417586,1558711749.355929,1558711749.376226
1558711749.518157,1,1558711749.516199,1558711749.456283,1558711749.476637
1558711749.618158,1,1558711749.616557,1558711749.556670,1558711749.576973
1558711749.718160,1,1558711749.717014,1558711749.657134,1558711749.677395
1558711749.818220,1,1558711749.817446,1558711749.757529,1558711749.777745
1558711749.918194,1,1558711749.917994,1558711749.857904,1558711749.878140
1558711750.018254,1,1558711750.016290,1558711749.958421,1558711749.978492
1558711750.118050,1,1558711750.116792,1558711750.058765,1558711750.078851
1558711750.218050,1,1558711750.217227,1558711750.159244,1558711750.179200
1558711750.318115,1,1558711750.317905,1558711750.259811,1558711750.279641
1558711750.418174,1,1558711750.416158,1558711750.360185,1558711750.380016
1558711750.518136,1,1558711750.516794,1558711750.460629,1558711750.480419
1558711750.618200,1,1558711750.617256,1558711750.561036,1558711750.580755
1558711750.718266,1,1558711750.717717,1558711750.661518,1558711750.681135
1558711750.818368,1,1558711750.818058,1558711750.761900,1558711750.781549
1558711750.918397,1,1558711750.916600,1558711750.862298,1558711750.881896
1558711751.018367,1,1558711751.016548,1558711750.962668,1558711750.982280
1558711751.118389,1,1558711751.117101,1558711751.063109,1558711751.082719
1558711751.218449,1,1558711751.217564,1558711751.163558,1558711751.183121
1558711751.318495,1,1558711751.318053,1558711751.263976,1558711751.283482
1558711751.418554,1,1558711751.418424,1558711751.364392,1558711751.383847
1558711751.518614,1,1558711751.516926,1558711751.464858,1558711751.484234
1558711751.618672,1,1558711751.617346,1558711751.565250,1558711751.584589
1558711751.718740,1,1558711751.717985,1558711751.665853,1558711751.685015
1558711751.818802,1,1558711751.818479,1558711751.766263,1558711751.785376
1558711751.918791,1,1558711751.917227,1558711751.866632,1558711751.885802
1558711752.018852,1,1558711752.017906,1558711751.967055,1558711751.986379
1558711752.118919,1,1558711752.118461,1558711752.067642,1558711752.086791
1558711752.218978,1,1558711752.217000,1558711752.167931,1558711752.187140
1558711752.318973,1,1558711752.317573,1558711752.268424,1558711752.287556
1558711752.419035,1,1558711752.418006,1558711752.368753,1558711752.387942
1558711752.519108,1,1558711752.518481,1558711752.469280,1558711752.488314
1558711752.619184,1,1558711752.618694,1558711752.569721,1558711752.588669
1558711752.719273,1,1558711752.719222,1558711752.670324,1558711752.689023
1558711752.819309,1,1558711752.817647,1558711752.770660,1558711752.789371
1558711752.919373,1,1558711752.918493,1558711752.871209,1558711752.889806
1558711753.019359,1,1558711753.018919,1558711752.971563,1558711752.990188
1558711753.119427,1,1558711753.117460,1558711753.072062,1558711753.090570
1558711753.219363,1,1558711753.217908,1558711753.172426,1558711753.190953
1558711753.319422,1,1558711753.318302,1558711753.273034,1558711753.291406
1558711753.419494,1,1558711753.418725,1558711753.373384,1558711753.391719
1558711753.519472,1,1558711753.519330,1558711753.473879,1558711753.492087
1558711753.619531,1,1558711753.617572,1558711753.574315,1558711753.592449
1558711753.719534,1,1558711753.718305,1558711753.674689,1558711753.692849
1558711753.819519,1,1558711753.818698,1558711753.775125,1558711753.793204
1558711753.919577,1,1558711753.919291,1558711753.875490,1558711753.893630
1558711754.019637,1,1558711754.019608,1558711753.975921,1558711753.993994
1558711754.119661,1,1558711754.118227,1558711754.076457,1558711754.094404
1558711754.219643,1,1558711754.218780,1558711754.176793,1558711754.194785
1558711754.319706,1,1558711754.319466,1558711754.277246,1558711754.295177
1558711754.419765,1,1558711754.417906,1558711754.377678,1558711754.395606
1558711754.519758,1,1558711754.518674,1558711754.478081,1558711754.496027
1558711754.619819,1,1558711754.619239,1558711754.578502,1558711754.596519
1558711754.719883,1,1558711754.719820,1558711754.679165,1558711754.696984
1558711754.819945,1,1558711754.818296,1558711754.779494,1558711754.797403
1558711754.920012,1,1558711754.918944,1558711754.879937,1558711754.897753
1558711755.020078,1,1558711755.019657,1558711754.980492,1558711754.998174
1558711755.120186,1,1558711755.118235,1558711755.080931,1558711755.098551
1558711755.220147,1,1558711755.218791,1558711755.181211,1558711755.198927
1558711755.320220,1,1558711755.319390,1558711755.281619,1558711755.299352
1558711755.420116,1,1558711755.419875,1558711755.381989,1558711755.399728
1558711755.520176,1,1558711755.518244,1558711755.482403,1558711755.500192
1558711755.620181,1,1558711755.618733,1558711755.582807,1558711755.600579
1558711755.720251,1,1558711755.719635,1558711755.683295,1558711755.700981
1558711755.820288,1,1558711755.819978,1558711755.783686,1558711755.801386
1558711755.920283,1,1558711755.918488,1558711755.884145,1558711755.901790
1558711756.020284,1,1558711756.018782,1558711755.984437,1558711756.002150
1558711756.120258,1,1558711756.119327,1558711756.085006,1558711756.102590
1558711756.220334,1,1558711756.219668,1558711756.185352,1558711756.203016
1558711756.320318,1,1558711756.320203,1558711756.285769,1558711756.303361
1558711756.420356,1,1558711756.418524,1558711756.386255,1558711756.403715
1558711756.520213,1,1558711756.519219,1558711756.486631,1558711756.504074
1558711756.620158,1,1558711756.619775,1558711756.587060,1558711756.604422
1558711756.720233,1,1558711756.718373,1558711756.687641,1558711756.704852
1558711756.820229,1,1558711756.818649,1558711756.787987,1558711756.805230
1558711756.920220,1,1558711756.919342,1558711756.888471,1558711756.905637
1558711757.020305,1,1558711757.019764,1558711756.988876,1558711757.006011
1558711757.120256,1,1558711757.118256,1558711757.089426,1558711757.106454
1558711757.220227,1,1558711757.218683,1558711757.189762,1558711757.206802
1558711757.320289,1,1558711757.319137,1558711757.290257,1558711757.307199
1558711757.420353,1,1558711757.419469,1558711757.390574,1558711757.407551
1558711757.520296,1,1558711757.520218,1558711757.490998,1558711757.507905
1558711757.620300,1,1558711757.618261,1558711757.591440,1558711757.608255
1558711757.720225,1,1558711757.719064,1558711757.691967,1558711757.708689
1558711757.820206,1,1558711757.819417,1558711757.792319,1558711757.809033
1558711757.920297,1,1558711757.920049,1558711757.892767,1558711757.909459
1558711758.020281,1,1558711758.018654,1558711757.993218,1558711758.009869
1558711758.120286,1,1558711758.119410,1558711758.093739,1558711758.110243
1558711758.220307,1,1558711758.220037,1558711758.194208,1558711758.210629
1558711758.320328,1,1558711758.318611,1558711758.294624,1558711758.311007
1558711758.420325,1,1558711758.418988,1558711758.394998,1558711758.411352
1558711758.520396,1,1558711758.519408,1558711758.495425,1558711758.511739
1558711758.620343,1,1558711758.619948,1558711758.595818,1558711758.612086
1558711758.720347,1,1558711758.718376,1558711758.696383,1558711758.712515
1558711758.820296,1,1558711758.818751,1558711758.796707,1558711758.812896
1558711758.920378,1,1558711758.919280,1558711758.897067,1558711758.913289
1558711759.020322,1,1558711759.019614,1558711758.997509,1558711759.013630
1558711759.120421,1,1558711759.120085,1558711759.097901,1558711759.113993
1558711759.220288,1,1558711759.218289,1558711759.198365,1558711759.214327
1558711759.320290,1,1558711759.318932,1558711759.299057,1558711759.314717
1558711759.420201,1,1558711759.419381,1558711759.399528,1558711759.415063
1558711759.520271,1,1558711759.520064,1558711759.500014,1558711759.515447
1558711759.620317,1,1558711759.618503,1558711759.600578,1558711759.615772
1558711759.720345,1,1558711759.719004,1558711759.701112,1558711759.716222
1558711759.820254,1,1558711759.819378,1558711759.801496,1558711759.816568
1558711759.920322,1,1558711759.919926,1558711759.902467,1558711759.916940
1558711760.020262,1,1558711760.018293,1558711760.002910,1558711760.017307
1558711760.120233,1,1558711760.119020,1558711760.103326,1558711760.117672
1558711760.220236,1,1558711760.219486,1558711760.203696,1558711760.218043
1558711760.320313,1,1558711760.320105,1558711760.304201,1558711760.318406
1558711760.420315,1,1558711760.420295,1558711760.404564,1558711760.418745
1558711760.520390,1,1558711760.518933,1558711760.505044,1558711760.519134
1558711760.620288,1,1558711760.619554,1558711760.605456,1558711760.619469
1558711760.720318,1,1558711760.720253,1558711760.705940,1558711760.719861
1558711760.820240,1,1558711760.818637,1558711760.806397,1558711760.719861
1558711760.920092,1,1558711760.919001,1558711760.906834,1558711760.820407
